channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.048510                 35.0896                 2.23214                18.72115              0.74549268
0.049010                 33.2465                 2.12579                17.85248              0.69057468
0.049500                 31.4911                 2.02448                17.01631              0.63966096
0.050000                 29.8045                 1.92622                16.20335              0.59215356
0.050500                 28.2011                 1.83173                 15.4231              0.54816624
0.051000                  26.663                 1.73949                14.66654              0.50714946
0.051490                 25.2027                 1.65051                13.94198               0.4691925
0.051990                  23.804                  1.5638                 13.2411                0.433836
0.052490                 22.4769                 1.48031                12.57068               0.4011318
0.052990                 21.2083                 1.39928                11.92395              0.37070154
0.053480                 20.0059                 1.32172                11.30637              0.34256286
0.053980                 18.8588                 1.24758                10.71232             0.316408608
0.054480                 17.7722                 1.17778                10.14554              0.29222991
0.054980                 16.7373                 1.11197                 9.60154             0.269781786
0.055470                  15.758                 1.05065                 9.08339             0.249035454
0.055970                  14.827                0.992487                 8.58729             0.229793238
0.056470                 13.9462                0.936898                8.114932             0.212013882
0.056970                 13.1105                0.882976                7.663832             0.195540624
0.057460                 12.3206                0.830499                7.234906             0.180322794
0.057960                  11.572                0.779486                6.825832             0.166236426
0.058460                 10.8651                0.730631                6.437413             0.153226224
0.058960                 10.1963                0.684348                6.067774             0.141194844
0.059450                 9.56494                0.640972                5.716883             0.130084542
0.059950                 8.96879                0.600648                5.383796             0.119819844
0.060450                 8.40622                0.563079                5.067688             0.110342268
0.060950                 7.87596                 0.52788                4.768291             0.101594178
0.061440                 7.37583                0.494568                4.484354             0.093517794
0.061940                 6.90511                0.462903                4.215845               0.0860697
0.062440                 6.46142                 0.43265                3.961407             0.079194384
0.062940                 6.04443                0.403866                3.721183             0.072859392
0.063430                  5.6516                0.376641                3.493697             0.067012038
0.063930                 5.28296                0.351148                3.279278              0.06162903
0.064430                 4.93584                0.327304                3.076307             0.056660634
0.064930                 4.61065                 0.30525                2.885345             0.052090704
0.065420                 4.30462                0.284704                 2.70469             0.047872872
0.065920                 4.01829                0.265622                2.534935             0.043996572
0.066420                   3.749                0.247693                2.374467             0.040419162
0.066920                 3.49736                0.230905                2.223845              0.03713409
0.067410                 3.26084                0.215029                2.081588             0.034102242
0.067910                 3.04007                0.200113                1.948194            0.0313205274
0.068410                 2.83269                 0.18601                1.822303             0.028753272
0.068910                 2.63937                0.172848                1.704439             0.026399655
0.069400                 2.45778                0.160494                1.593173              0.02422746
0.069900                 2.28878                0.149044                1.489209             0.022237578
0.070400                 2.13008                 0.13834                  1.3911            0.0204012378
0.070900                 1.98249                0.128426                1.299484            0.0187199748
0.071390                 1.84407                0.119146                1.213164             0.017169138
0.071890                 1.71536                0.110527                1.132562            0.0157492314
0.072390                 1.59474                0.102449                 1.05668            0.0144404496
0.072890                 1.48265               0.0949438                0.985894            0.0132420852
0.073380                 1.37773                0.087942                0.919336             0.012138354
0.073880                 1.28021               0.0814752                0.857221            0.0111276684
0.074380                 1.18904               0.0754846               0.7989105             0.010197468
0.074880                 1.10429               0.0699827                0.744518            0.0093456432
0.075370                 1.02513                0.064898               0.6935064             0.008562222
0.075870                0.951541               0.0602049               0.6459156            0.0078447132
0.076370                0.882871               0.0558331               0.6013491             0.007185312
0.076870                 0.81904               0.0517576               0.5597875            0.0065813562
0.077360                0.759532               0.0479333               0.5209041            0.0060266862
0.077860                0.704218               0.0443534               0.4846414            0.0055186074
0.078360                0.652701               0.0410057               0.4507532             0.005052321
0.078860                0.604824               0.0378948               0.4191642            0.0046251306
0.079350                0.560279               0.0350118                0.389678            0.0042333804
0.079850                0.517237               0.0324157               0.3621857            0.0038744154
0.080350                 0.47743               0.0300031                 0.33655            0.0035454528
0.080850                0.441713               0.0277154               0.3126508           0.00324399906
0.081340                0.408589                0.025597               0.2903913           0.00296792694
0.081840                0.377849               0.0236343               0.2696463           0.00271489896
0.082340                0.349367               0.0218187               0.2503435           0.00248332608
0.082840                0.322935               0.0201363               0.2323503           0.00227105532
0.083330                0.298469               0.0185818               0.2156251           0.00207691596
0.083830                0.275764               0.0171413               0.2000359           0.00189893178
0.084330                0.254769               0.0158116               0.1855601           0.00173625624
0.084830                0.235287               0.0145796               0.1720684           0.00158709312
0.085320                0.217289               0.0134435               0.1595536           0.00145084896
0.085820                 0.20059               0.0123909                0.147891           0.00132590196
0.086320                0.185176               0.0114211               0.1370824           0.00121185054
0.086820                0.170873               0.0105226               0.1270087           0.00110723688
0.087310                0.157684              0.00969555               0.1176815           0.00101180826
0.087810                0.145447              0.00892925               0.1089886            0.0009242613
0.088310                0.134172              0.00822457               0.1009476           0.00084444984
0.088810                 0.12371              0.00757164               0.0934533           0.00077121702
0.089300                 0.11408              0.00697175              0.08652724           0.00070449804
0.089800                0.105145              0.00641589              0.08007231           0.00064326672
0.090300               0.0969266              0.00590564              0.07411224           0.00058751514
0.090800               0.0893037              0.00543299              0.06855902            0.0005363568
0.091290                0.082294              0.00499918              0.06343252            0.0004897746
0.091790               0.0757966              0.00459764              0.05865966           0.00044705286
0.092290               0.0698217              0.00422907               0.0542534           0.00040814514
0.092790               0.0642886              0.00388822               0.0501551           0.00037248354
0.093280               0.0591999              0.00357532              0.04637092           0.00034000002
0.093780               0.0544914              0.00328621              0.04285429          0.000310243104
0.094280               0.0501607              0.00302077              0.03960706           0.00028313235
0.094780                0.046157              0.00277572              0.03659199          0.000258312906
0.095270               0.0424743               0.0025507              0.03380759          0.000235695528
0.095770               0.0390725              0.00234314              0.03122455           0.00021500235
0.096270               0.0359431              0.00215252              0.02883882           0.00019614051
0.096770               0.0330547              0.00197684              0.02662749          0.000178893954
0.097260               0.0303973              0.00181547              0.02458487          0.000163170126
0.097760               0.0279466              0.00166686              0.02269315          0.000148801302
0.098260               0.0256917              0.00153035              0.02094554          0.000135698166
0.098760               0.0236138              0.00140473              0.01932839          0.000123731154
0.099250               0.0217017              0.00128931               0.0178342          0.000112815792
0.099750               0.0199411              0.00118319               0.0164527           0.00010285272
