channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.027610                 42.2385                0.728275                10.07396              2.59957296
0.028110                 40.4336                0.719873                  9.9119              2.39593464
0.028610                 38.6237                0.708663                 9.72559              2.20541328
0.029110                 36.8396                0.693225                 9.52366              2.02873176
0.029600                 35.0682                0.673807                 9.30176              1.86382422
0.030100                 33.3385                0.654162                 9.06828              1.71139554
0.030600                 31.6339                0.635621                 8.81795              1.56944862
0.031100                 29.9823                0.618388                8.559686               1.4386077
0.031590                 28.3661                0.599872                8.288125              1.31706936
0.032090                 26.8086                0.579537                8.011492              1.20525768
0.032590                 25.2945                0.557145                7.725581              1.10167848
0.033090                 23.8421                0.534194                7.437537              1.00655352
0.033580                 22.4383                 0.51094                7.143937              0.91866042
0.034080                 21.0974                0.488263                6.851206              0.83806884
0.034580                 19.8082                0.465989                6.556538              0.76378896
0.035080                 18.5807                0.444552                6.264798              0.69577758
0.035570                 17.4059                0.423681                5.974193              0.63323946
0.036070                 16.2914                0.403462                5.689094              0.57605616
0.036570                 15.2291                0.383473                 5.40776              0.52359336
0.037070                  14.224                0.363872                5.133573              0.47568294
0.037560                   13.27                0.344506                 4.86537              0.43181946
0.038060                 12.3695                0.325558                 4.60535               0.3918087
0.038560                 11.5181                0.306982                4.352831              0.35525484
0.039060                 10.7166                0.288947                4.109231              0.32194566
0.039550                 9.96134                0.271528                3.873992             0.291576114
0.040050                 9.25188                0.254886                3.651881             0.263928672
0.040550                 8.58569                 0.23905                3.441684             0.238768866
0.041050                  7.9608                0.224012                3.231301              0.21588615
0.041540                 7.37603                0.209754                3.030412             0.195101064
0.042040                 6.82852                0.196191                2.838535              0.17621253
0.042540                 6.31746                0.183336                2.656041              0.15908616
0.043040                 5.83967                0.171162                2.482242             0.143534952
0.043530                 5.39496                0.159738                2.317694             0.129459132
0.044030                 4.97987                0.149001                2.161472             0.116686728
0.044530                 4.59447                 0.13898                2.014132             0.105145848
0.045030                 4.23511                0.129505                1.874541             0.094680486
0.045520                 3.90225                0.120544                1.743386             0.085239792
0.046020                  3.5922                0.111955                1.619422             0.076684086
0.046520                 3.30562                0.103777                1.503362             0.068978412
0.047020                 3.03891               0.0959681                1.393892              0.06199902
0.047510                 2.79293               0.0886745                1.291739             0.055722906
0.048010                  2.5642               0.0818579                1.195566             0.050041044
0.048510                  2.3537               0.0756052               1.1061053             0.044939574
0.049010                 2.15813               0.0698057               1.0220294             0.040323402
0.049500                 1.97854               0.0644732               0.9440471             0.036184914
0.050000                 1.81183               0.0594853               0.8708781             0.032441472
0.050500                 1.65906               0.0548737               0.8032036             0.029090331
0.051000                 1.51746                0.050542               0.7398428            0.0260616132
0.051490                 1.38784               0.0465291                0.681344            0.0233518032
0.051990                 1.26792               0.0427658               0.6267038            0.0209058192
0.052490                 1.15822               0.0392833               0.5763089            0.0187181532
0.052990                 1.05694               0.0360278                0.529362            0.0167461272
0.053480                0.964375               0.0330263               0.4861156            0.0149829588
0.053980                0.879091               0.0302499               0.4459407            0.0133956648
0.054480                0.801193               0.0277168               0.4089637             0.011976876
0.054980                0.729556               0.0253951               0.3746852            0.0107012934
0.055470                0.664179                 0.02329               0.3431788            0.0095614038
0.055970                0.604174               0.0213526                0.314043            0.0085378644
0.056470                0.549432               0.0195654               0.2872739            0.0076234104
0.056970                0.499288               0.0178972               0.2625796            0.0068033124
0.057460                0.453575               0.0163402               0.2399156            0.0060707664
0.057960                0.411768               0.0148862               0.2190439             0.005414625
0.058460                0.373684               0.0135443               0.1999092            0.0048286098
0.058960                0.338918                0.012314               0.1823258            0.0043043598
0.059450                0.307259               0.0111954               0.1662105            0.0038361996
0.059950                0.278415               0.0101833               0.1514371             0.003417885
0.060450                0.252158              0.00926628               0.1379025            0.0030443526
0.060950                0.228281              0.00843213               0.1255221           0.00271099044
0.061440                0.206555              0.00766789              0.11418602           0.00241335162
0.061940                0.186831              0.00696621              0.10383501           0.00214801452
0.062440                0.168894              0.00631931              0.09436332           0.00191113182
0.062940                0.152636               0.0057255              0.08573026           0.00170019126
0.063430                0.137856              0.00518204              0.07783482           0.00151188318
0.063930                0.124483               0.0046891              0.07065126            0.0013443831
0.064430                0.112331              0.00424147              0.06408389           0.00119486034
0.064930                0.101354              0.00383905              0.05811979            0.0010620036
0.065420               0.0913844              0.00347451              0.05267005             0.000943407
0.065920               0.0823922              0.00314587              0.04772864           0.00083814444
0.066420               0.0742284              0.00284633              0.04321575           0.00074417832
0.066920               0.0668757              0.00257486              0.03912938           0.00066086604
0.067410               0.0602035              0.00232632              0.03539995           0.00058649166
0.067910               0.0542023               0.0021007              0.03202743           0.00052062012
0.068410               0.0487586              0.00189424              0.02895125           0.00046181214
0.068910               0.0438697              0.00170784              0.02617396           0.00040978116
0.069400               0.0394351              0.00153816              0.02364038           0.00036332838
0.069900               0.0354589              0.00138583               0.0213575           0.00032226786
0.070400               0.0318533              0.00124755              0.01927566          0.000285611202
0.070900               0.0286233              0.00112351              0.01740139          0.000253235538
0.071390               0.0256977              0.00101084              0.01569464          0.000224349426
0.071890                0.023077             0.000909562              0.01415817           0.00019883259
0.072390                0.020706             0.000817542              0.01276064          0.000176088978
0.072890               0.0185829             0.000734816              0.01150334          0.000155995956
0.073380               0.0166647             0.000659945             0.010361372           0.00013810419
0.073880               0.0149466             0.000592917             0.009333666          0.000122295726
0.074380               0.0133963             0.000532581             0.008401794          0.000108232632
0.074880               0.0120079             0.000478764             0.007563433           9.5805234e-05
0.075370               0.0107565             0.000430406             0.006804181           8.4760632e-05
0.075870              0.00963546             0.000387104             0.006121058           7.4999214e-05
0.076370              0.00862631             0.000347987             0.005503362           6.6331926e-05
0.076870              0.00772239             0.000312708             0.004947727           5.8670586e-05
0.077360              0.00690961             0.000280695             0.004445894           5.1874416e-05
0.077860              0.00618155             0.000251746             0.003994465             4.58658e-05
0.078360              0.00552769             0.000225563             0.003587291           4.0540734e-05
0.078860              0.00494203             0.000202017             0.003221114           3.5831898e-05
0.079350              0.00441672              0.00018087              0.00289127           3.1662432e-05
0.079850              0.00393368             0.000162269             0.002594573          2.79748944e-05
0.080350              0.00350282             0.000145528             0.002327649           2.4712731e-05
0.080850              0.00312628             0.000130249             0.002087555          2.18269926e-05
0.081340              0.00278968             0.000116547             0.001871835          1.92764142e-05
0.081840              0.00248847             0.000104248             0.001677833          1.70197002e-05
0.082340              0.00221951             9.32329e-05             0.001503731           1.5026841e-05
0.082840              0.00197881             8.33449e-05             0.001347123          1.32632136e-05
0.083330              0.00176414                7.45e-05            0.0012067521          1.17071658e-05
0.083830              0.00157201             6.65604e-05            0.0010804817          1.03297698e-05
0.084330              0.00140084              5.9467e-05            0.0009674402            9.115551e-06
0.084830              0.00124765             5.30997e-05            0.0008657526           8.0405118e-06
0.085320              0.00111133              4.7418e-05            0.0007748297           7.0936524e-06
0.085820             0.000989314             4.23179e-05            0.0006930362           6.2550972e-06
0.086320             0.000880853             3.77722e-05            0.0006199817           5.5171566e-06
0.086820             0.000783764             3.36915e-05            0.0005542545            4.863474e-06
0.087310             0.000697554             3.00587e-05            0.0004956161           4.2887196e-06
0.087810             0.000620376             2.67973e-05            0.0004428538            3.779442e-06
0.088310              0.00055192             2.38972e-05            0.0003958355           3.3320232e-06
0.088810              0.00049063             2.12935e-05             0.000353525          2.93550966e-06
0.089300             0.000436323             1.89808e-05             0.000315862          2.58742368e-06
0.089800             0.000387695             1.69044e-05            0.0002819669            2.278845e-06
0.090300             0.000344653              1.5062e-05            0.0002518277          2.00819592e-06
0.090800             0.000306123             1.34085e-05            0.0002247123          1.76828958e-06
0.091290             0.000272023             1.19416e-05            0.0002006053          1.55786652e-06
0.091790             0.000241525             1.06263e-05            0.0001789362          1.37147472e-06
0.092290              0.00021453             9.45936e-06            0.0001596687          1.20793896e-06
0.092790             0.000190412             8.41419e-06            0.0001423695          1.06320042e-06
0.093280             0.000169059             7.48674e-06            0.0001269843           9.3617082e-07
0.093780             0.000150002             6.65697e-06            0.0001131855             8.23833e-07
0.094280             0.000133126             5.92055e-06           0.00010091077           7.2521046e-07
0.094780              0.00011808              5.2624e-06            8.991373e-05           6.3806472e-07
0.095270             0.000104754              4.6782e-06             8.01294e-05            5.615334e-07
0.095770             9.28846e-05             4.15665e-06            7.137265e-05           4.9396518e-07
0.096270             8.23697e-05             3.69361e-06            6.357962e-05           4.3460604e-07
0.096770             7.30134e-05             3.28067e-06            5.661259e-05           3.8224062e-07
0.097260             6.47232e-05             2.91398e-06            5.041103e-05            3.362229e-07
0.097760             5.73536e-05             2.58731e-06            4.487233e-05           2.9565918e-07
0.098260             5.08223e-05             2.29718e-06            3.994114e-05          2.60000622e-07
0.098760              4.5022e-05             2.03896e-06            3.554142e-05          2.28592656e-07
0.099250             3.98803e-05             1.80959e-06            3.162338e-05          2.00974176e-07
0.099750             3.53184e-05             1.60566e-06            2.813115e-05          1.76666868e-07
