channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                  1.1546               0.0283785                       0            6.786004e-05
0.078860                 1.09276               0.0267526                       0            6.319166e-05
0.079350                 1.03418               0.0252185                       0             5.88462e-05
0.079850                0.978701               0.0237714                       0            5.480126e-05
0.080350                0.926152               0.0224061                       0            5.103579e-05
0.080850                 0.87639               0.0211184                       0            4.753057e-05
0.081340                0.829266               0.0199037                       0            4.426728e-05
0.081840                 0.78465               0.0187583                       0            4.122919e-05
0.082340                0.742404               0.0176779                       0             3.84006e-05
0.082840                0.702412               0.0166592                       0            3.576716e-05
0.083330                0.664549               0.0156984                       0            3.331517e-05
0.083830                0.628712               0.0147927                       0            3.103207e-05
0.084330                0.594787               0.0139385                       0            2.890617e-05
0.084830                0.562681               0.0131333                       0            2.692647e-05
0.085320                0.532291                0.012374                       0            2.508306e-05
0.085820                0.503533               0.0116583                       0            2.336638e-05
0.086320                0.476315               0.0109835                       0           2.1767658e-05
0.086820                0.450561               0.0103474                       0           2.0278792e-05
0.087310                0.426188              0.00974775                       0           1.8892061e-05
0.087810                0.403127              0.00918253                       0           1.7600565e-05
0.088310                0.381305              0.00864966                       0           1.6397638e-05
0.088810                0.360659              0.00814744                       0           1.5277234e-05
0.089300                0.341123              0.00767399                       0           1.4233652e-05
0.089800                0.322642              0.00722778                       0           1.3261481e-05
0.090300                0.305154              0.00680714                       0           1.2355919e-05
0.090800                0.288611              0.00641073                       0           1.1512355e-05
0.091290                0.272958              0.00603704                       0           1.0726505e-05
0.091790                0.258151              0.00568489                       0              9.9944e-06
0.092290                0.244142              0.00535292                       0            9.312359e-06
0.092790                 0.23089               0.0050401                       0            8.676932e-06
0.093280                0.218351              0.00474522                       0            8.084913e-06
0.093780                0.206491              0.00446735                       0            7.533325e-06
0.094280                 0.19527              0.00420542                       0            7.019393e-06
0.094780                0.184656              0.00395861                       0            6.540542e-06
0.095270                0.174614              0.00372596                       0            6.094348e-06
0.095770                0.165115              0.00350675                       0            5.678583e-06
0.096270                0.156127              0.00330013                       0            5.291163e-06
0.096770                0.147626              0.00310545                       0             4.93015e-06
0.097260                0.139583              0.00292195                       0            4.593739e-06
0.097760                0.131975              0.00274907                       0            4.280242e-06
0.098260                0.124777              0.00258613                       0            3.988089e-06
0.098760                0.117969              0.00243262                       0            3.715828e-06
0.099250                0.111527              0.00228795                       0              3.4621e-06
0.099750                0.111527              0.00228795                       0              3.4621e-06
