channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0            0.0002536238
0.001246                       0                       0                       0            0.0006350573
0.001744                       0                       0                       0             0.001148481
0.002241                       0                       0                       0             0.001774772
0.002739                       0                       0                       0             0.002462736
0.003236             0.000813525                       0                       0              0.00313411
0.003734              0.00184819                       0                       0             0.003702419
0.004231              0.00282339                       0                       0             0.004107292
0.004729               0.0040462                       0                       0             0.004312856
0.005226               0.0050273                       0                       0             0.004325415
0.005724              0.00584532                       0                       0             0.004168053
0.006221              0.00645576                       0                       0             0.003883657
0.006719              0.00684212                       0                       0             0.003516594
0.007216               0.0070572                       0                       0             0.003106281
0.007714              0.00714371                       0                       0             0.002689718
0.008211              0.00708416                       0           -0.0018118054              0.00228664
0.008709              0.00689512                       0           -0.0006607467             0.001918608
0.009206              0.00657518                       0           0.00034731045             0.001588123
0.009704              0.00617819                       0            0.0011611508             0.001304426
0.010200              0.00570873                       0            0.0017655973             0.001060839
0.010700              0.00522884                       0             0.002181012            0.0008597423
0.011200              0.00474633                       0             0.002424499            0.0006919473
0.011690              0.00430427                       0             0.002539186            0.0005565638
0.012190              0.00388713                       0            0.0025448517            0.0004456941
0.012690              0.00350989                       0            0.0024814641            0.0003573426
0.013190              0.00314839                       0            0.0023616229            0.0002857943
0.013680              0.00281458                       0            0.0022143322            0.0002290863
0.014180              0.00249753                       0             0.002045237             0.000183419
0.014680              0.00220782                       0            0.0018723826            0.0001472461
0.015180              0.00193886                       0            0.0016971105             0.000118169
0.015670              0.00169691                       0             0.001530875             9.50824e-05
0.016170              0.00147719                       0            0.0013744207            7.651506e-05
0.016670              0.00128278                       0            0.0012328858             6.17149e-05
0.017170              0.00110975                       0            0.0011038524            4.979255e-05
0.017660             0.000958358                       0            0.0009884395            4.024692e-05
0.018160             0.000825301                       0            0.0008841374            3.254294e-05
0.018660             0.000709664                       0            0.0007908478            2.634806e-05
0.019160             0.000608906                       0            0.0007066582            2.134015e-05
0.019650               0.0005217                       0            0.0006310349            1.729823e-05
0.020150             0.000446223                       0            0.0005628549            1.402686e-05
0.020650             0.000381058                       0              0.00050139            1.137837e-05
0.021150             0.000324932                       0           0.00044607769             9.23351e-06
0.021640             0.000276577                       0            0.0003961858            7.492787e-06
0.022140             0.000235132                       0           0.00035144223            6.082965e-06
0.022640             0.000199506                       0           0.00031107994            4.936606e-06
0.023140             0.000169117                       0           0.00027501507            4.008492e-06
0.023630             0.000143058                       0            0.0002425358            3.252717e-06
0.024130             0.000120934                       0           0.00021365241            2.641229e-06
0.024630             0.000102007                       0           0.00018769439            2.142726e-06
0.025130             8.60145e-05                       0           0.00016473085            1.739772e-06
0.025620             7.23687e-05                       0           0.00014414717            1.410956e-06
0.026120             6.08936e-05                       0           0.00012605378            1.145456e-06
0.026620             5.11228e-05                       0           0.00010988268             9.28636e-07
0.027120             4.29388e-05                       0            9.574371e-05            7.537705e-07
0.027610             3.59821e-05                       0             8.31525e-05            6.108662e-07
0.028110             3.01757e-05                       0            7.220623e-05             4.95757e-07
0.028610             2.52459e-05                       0            6.248925e-05            4.016251e-07
0.029110             2.11439e-05                       0            5.408503e-05            3.258945e-07
0.029600             1.76648e-05                       0            4.665278e-05             2.63929e-07
0.030100             1.47779e-05                       0           4.0256956e-05            2.141351e-07
0.030600             1.23315e-05                       0           3.4616913e-05            1.733752e-07
0.031100             1.03055e-05                       0           2.9782968e-05            1.406454e-07
0.031590             8.59172e-06                       0           2.5537494e-05             1.13867e-07
0.032090             7.17249e-06                       0           2.1905232e-05             9.23465e-08
0.032590             5.97499e-06                       0           1.8731558e-05            7.476203e-08
0.033090             4.98324e-06                       0           1.6021232e-05            6.061835e-08
0.033580             4.14836e-06                       0           1.3664804e-05            4.907584e-08
0.034080             3.45684e-06                       0           1.1656426e-05            3.978379e-08
0.034580             2.87598e-06                       0            9.918656e-06            3.220977e-08
0.035080             2.39468e-06                       0            8.439571e-06            2.610701e-08
0.035570             1.99122e-06                       0            7.165478e-06            2.113829e-08
0.036070             1.65683e-06                       0            6.083307e-06            1.713109e-08
0.036570             1.37704e-06                       0            5.155054e-06            1.387203e-08
0.037070             1.14504e-06                       0           4.3677515e-06             1.12412e-08
0.037560             9.51298e-07                       0           3.6951557e-06             9.10379e-09
0.038060             7.90559e-07                       0           3.1252602e-06            7.376725e-09
0.038560             6.56564e-07                       0           2.6401069e-06            5.974986e-09
0.039060             5.45349e-07                       0           2.2294273e-06            4.841247e-09
0.039550             4.52787e-07                       0           1.8808793e-06            3.921955e-09
0.040050             3.75919e-07                       0            1.587705e-06            3.177679e-09
0.040550             3.12048e-07                       0           1.3406774e-06            2.574746e-09
0.041050             2.58963e-07                       0           1.1283443e-06            2.086109e-09
0.041540             2.14925e-07                       0            9.492615e-07            1.690617e-09
0.042040             1.78301e-07                       0            7.978861e-07             1.36977e-09
0.042540             1.47956e-07                       0            6.705177e-07            1.110311e-09
0.043040             1.22701e-07                       0            5.628876e-07             8.99606e-10
0.043530             1.01807e-07                       0            4.725618e-07            7.293572e-10
0.044030             8.44044e-08                       0           3.9626355e-07            5.909575e-10
0.044530             7.00245e-08                       0           3.3237889e-07            4.792235e-10
0.045030             5.80377e-08                       0           2.7841454e-07            3.882976e-10
0.045520             4.81449e-08                       0           2.3332939e-07            3.149492e-10
0.046020             3.98914e-08                       0           1.9525202e-07            2.551992e-10
0.046520             3.30876e-08                       0            1.635081e-07            2.070381e-10
0.047020             2.74064e-08                       0           1.3669631e-07            1.677652e-10
0.047510             2.27284e-08                       0           1.1438977e-07            1.361339e-10
0.048010             1.88193e-08                       0            9.554796e-08             1.10314e-10
0.048510             1.56043e-08                       0            7.990233e-08              8.9534e-11
0.049010             1.29157e-08                       0            6.668543e-08            7.255439e-11
0.049500             1.07071e-08                       0            5.573077e-08            5.889943e-11
0.050000             8.85887e-09                       0            4.647524e-08            4.773064e-11
0.050500             7.34249e-09                       0           3.8817388e-08            3.875551e-11
0.051000             6.07359e-09                       0           3.2351403e-08            3.141164e-11
0.051490             5.03222e-09                       0           2.7002422e-08            2.550641e-11
0.051990             4.16172e-09                       0           2.2492678e-08            2.067749e-11
0.052490             3.44671e-09                       0            1.876005e-08            1.679015e-11
0.052990             2.84985e-09                       0           1.5618897e-08            1.361409e-11
0.053480             2.35924e-09                       0           1.3018022e-08            1.105457e-11
0.053980              1.9503e-09                       0            1.083343e-08             8.96518e-12
0.054480             1.61388e-09                       0            9.023457e-09            7.279568e-12
0.054980             1.33383e-09                       0            7.505653e-09            5.904754e-12
0.055470             1.10329e-09                       0            6.247759e-09             4.79445e-12
0.055970             9.11643e-10                       0            5.194736e-09            3.889649e-12
0.056470             7.53743e-10                       0           4.3213818e-09            3.158175e-12
0.056970             6.22668e-10                       0           3.5915752e-09            2.562586e-12
0.057460             5.14603e-10                       0           2.9860083e-09            2.080594e-12
0.057960             4.25007e-10                       0            2.480687e-09            1.688486e-12
0.058460             3.51094e-10                       0            2.061273e-09            1.370844e-12
0.058960             2.89898e-10                       0           1.7118211e-09            1.112658e-12
0.059450             2.39374e-10                       0           1.4215595e-09             9.03297e-13
