channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0           3.3906834e-05
0.001246                       0                       0                       0           0.00070151994
0.001744                       0                       0                       0             0.004329927
0.002241                       0                       0                       0            0.0146101644
0.002739                       0                       0                       0             0.034445898
0.003236              0.00091949                       0                       0             0.063762102
0.003734              0.00275701                       0                       0             0.099414738
0.004231               0.0052065                       0                       0             0.136333422
0.004729              0.00880802                       0                       0              0.16899264
0.005226               0.0124979                       0                       0               0.1935549
0.005724               0.0161591                       0                       0              0.20740302
0.006221               0.0194522                       0                       0              0.21063672
0.006719               0.0220628                       0                       0              0.20411082
0.007216               0.0240067                       0                       0              0.19020114
0.007714               0.0252667                       0                       0              0.17123958
0.008211               0.0257438                       0            -0.006584088              0.14957343
0.008709               0.0254201                       0           -0.0024359737             0.127319382
0.009206                0.024321                       0            0.0012846717             0.105738084
0.009704               0.0226611                       0            0.0042589964             0.086121504
0.010200               0.0205343                       0             0.006350848              0.06868494
0.010700               0.0182411                       0             0.007608578             0.053986698
0.011200               0.0158753                       0             0.008109318              0.04165893
0.011690                0.013659                       0             0.008057773              0.03179115
0.012190               0.0115655                       0             0.007571822             0.023869692
0.012690              0.00969493                       0             0.006854247             0.017766792
0.013190              0.00797799                       0              0.00598435            0.0130356198
0.013680              0.00648294                       0              0.00510038            0.0094979232
0.014180              0.00516885                       0            0.0042327944            0.0068328162
0.014680              0.00407118                       0            0.0034526503            0.0048873546
0.015180              0.00315093                       0            0.0027580459            0.0034567506
0.015670              0.00241215                       0            0.0021761439             0.002432871
0.016170              0.00181848                       0            0.0016919662            0.0016954758
0.016670               0.0013584                       0            0.0013055657           0.00117635544
0.017170              0.00100199                       0            0.0009966642            0.0008092368
0.017660              0.00073336                       0            0.0007563804           0.00055436346
0.018160             0.000531174                       0            0.0005690423              0.00037701
0.018660             0.000382071                       0           0.00042577897           0.00025533684
0.019160             0.000272474                       0           0.00031621598            0.0001718874
0.019650             0.000193051                       0           0.00023350938          0.000115219584
0.020150             0.000135837                       0           0.00017134124            7.685991e-05
0.020650             9.49622e-05                       0           0.00012494946           5.1040134e-05
0.021150              6.6021e-05                       0            9.063568e-05           3.3769854e-05
0.021640             4.55959e-05                       0            6.531439e-05           2.2234464e-05
0.022140             3.13588e-05                       0            4.687082e-05            1.460277e-05
0.022640             2.14179e-05                       0              3.3396e-05           9.5394348e-06
0.023140             1.45868e-05                       0            2.372075e-05           6.2233524e-06
0.023630               9.862e-06                       0           1.6719641e-05           4.0361724e-06
0.024130             6.65731e-06                       0           1.1761315e-05           2.6171514e-06
0.024630             4.45921e-06                       0            8.205002e-06            1.686033e-06
0.025130             2.98621e-06                       0            5.719059e-06          1.08721116e-06
0.025620             1.98343e-06                       0           3.9506697e-06           6.9606684e-07
0.026120             1.31891e-06                       0           2.7302281e-06            4.465728e-07
0.026620             8.69384e-07                       0           1.8686436e-06            2.842596e-07
0.027120             5.74475e-07                       0           1.2809491e-06           1.8152334e-07
0.027610             3.76071e-07                       0             8.69077e-07            1.149219e-07
0.028110             2.47101e-07                       0            5.912781e-07            7.307316e-08
0.028610             1.60739e-07                       0           3.9786509e-07           4.6028196e-08
0.029110             1.05074e-07                       0           2.6877449e-07           2.9151558e-08
0.029600             6.79526e-08                       0            1.794632e-07            1.827495e-08
0.030100              4.4214e-08                       0           1.2044483e-07          1.15320762e-08
0.030600             2.84452e-08                       0             7.98512e-08           7.1986662e-09
0.031100             1.84248e-08                       0            5.324784e-08             4.52619e-09
0.031590             1.18048e-08                       0            3.508797e-08           2.8160982e-09
0.032090             7.60901e-09                       0           2.3238236e-08           1.7634024e-09
0.032590             4.85652e-09                       0           1.5225174e-08          1.09380978e-09
0.033090             3.11598e-09                       0           1.0017961e-08           6.8227596e-10
0.033580             1.98179e-09                       0            6.528064e-09            4.220073e-10
0.034080               1.266e-09                       0           4.2689574e-09           2.6226198e-10
0.034580             8.02566e-10                       0           2.7678843e-09           1.6179102e-10
0.035080             5.10572e-10                       0           1.7994122e-09          1.00193742e-10
0.035570             3.22681e-10                       0           1.1611815e-09           6.1659072e-11
0.036070             2.04477e-10                       0            7.507698e-10           3.8056158e-11
0.036570             1.28862e-10                       0            4.824064e-10           2.3366376e-11
0.037070             8.13508e-11                       0           3.1031085e-10          1.43755668e-11
0.037560             5.11316e-11                       0           1.9861244e-10            8.807805e-12
0.038060             3.21636e-11                       0           1.2714952e-10           5.4021348e-12
0.038560             2.01658e-11                       0            8.108847e-11           3.3032916e-12
0.039060             1.26418e-11                       0            5.168084e-11           2.0200626e-12
0.039550             7.90785e-12                       0           3.2849259e-11          1.23293466e-12
0.040050              4.9413e-12                       0           2.0869638e-11           7.5184722e-13
0.040550             3.08436e-12                       0           1.3251588e-11           4.5808884e-13
0.041050             1.92126e-12                       0            8.371254e-12           2.7858564e-13
0.041540             1.19686e-12                       0            5.286186e-12            1.694628e-13
0.042040             7.43322e-13                       0           3.3263253e-12          1.02788658e-13
0.042540             4.62185e-13                       0           2.0945522e-12            6.243075e-14
0.043040             2.86219e-13                       0           1.3130192e-12           3.7772352e-14
0.043530             1.77652e-13                       0            8.246197e-13           2.2909104e-14
0.044030             1.09714e-13                       0            5.150902e-13          1.38269502e-14
0.044530             6.79857e-14                       0             3.22702e-13            8.374878e-15
0.045030             4.18745e-14                       0           2.0087733e-13           5.0428404e-15
0.045520             2.59071e-14                       0           1.2555695e-13           3.0505806e-15
0.046020             1.59156e-14                       0            7.790007e-14           1.8327114e-15
0.046520             9.83172e-15                       0            4.858509e-14          1.10735658e-15
0.047020             6.02452e-15                       0           3.0048872e-14           6.6381282e-16
0.047510             3.71609e-15                       0           1.8702676e-14           4.0064166e-16
0.048010             2.27138e-15                       0           1.1532105e-14           2.3965704e-16
0.048510             1.39904e-15                       0            7.163862e-15          1.44493182e-16
0.049010             8.53036e-16                       0           4.4043442e-15           8.6255442e-17
0.049500             5.24695e-16                       0           2.7310463e-15           5.1953922e-17
0.050000             3.19152e-16                       0           1.6743285e-15           3.0952044e-17
0.050500             1.96045e-16                       0           1.0364272e-15           1.8626004e-17
0.051000             1.19067e-16                       0            6.342176e-16           1.1084319e-17
0.051490             7.29857e-17                       0           3.9163472e-16           6.6588588e-18
0.051990             4.42746e-17                       0           2.3928972e-16           3.9596076e-18
0.052490             2.70761e-17                       0           1.4737218e-16           2.3741532e-18
0.052990             1.64061e-17                       0            8.991528e-17          1.41073074e-18
0.053480             1.00102e-17                       0            5.523537e-17           8.4428136e-19
0.053980             6.05894e-18                       0           3.3655971e-17           5.0133348e-19
0.054480             3.68866e-18                       0            2.062398e-17           2.9948616e-19
0.054980             2.23031e-18                       0           1.2550336e-17           1.7772192e-19
0.055470             1.35486e-18                       0            7.672375e-18          1.05978492e-19
0.055970               8.184e-19                       0            4.663417e-18           6.2852652e-20
0.056470             4.96092e-19                       0           2.8442193e-18           3.7415106e-20
0.056970             2.99377e-19                       0           1.7268141e-18           2.2177494e-20
0.057460             1.81097e-19                       0           1.0508269e-18          1.31795028e-20
0.057960             1.09186e-19                       0               6.373e-19           7.8080004e-21
0.058460             6.59128e-20                       0           3.8697322e-19           4.6324098e-21
0.058960             3.97054e-20                       0           2.3445641e-19            2.743083e-21
0.059450             2.39209e-20                       0           1.4205818e-19            1.624815e-21
0.059950             1.43978e-20                       0            8.598868e-20           9.6170094e-22
0.060450             8.65705e-21                       0            5.199215e-20           5.6874672e-22
0.060950             5.20651e-21                       0           3.1443236e-20           3.3649074e-22
0.061440             3.12455e-21                       0           1.8973674e-20            1.986921e-22
0.061940             1.87773e-21                       0           1.1464851e-20          1.17507492e-22
0.062440             1.12475e-21                       0            6.904646e-21            6.928128e-23
0.062940             6.75442e-22                       0           4.1687729e-21           4.0958622e-23
0.063430             4.03846e-22                       0            2.505825e-21           2.4113034e-23
0.063930             2.42353e-22                       0           1.5117789e-21          1.42506396e-23
0.064430             1.44643e-22                       0            9.070175e-22            8.377461e-24
0.064930             8.67465e-23                       0            5.468188e-22           4.9494762e-24
0.065420              5.1683e-23                       0            3.274801e-22            2.905506e-24
