channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.071890              3.9769e-12                       0                       0           3.1363434e-14
0.072390             3.26586e-12                       0                       0             2.53773e-14
0.072890             2.68628e-12                       0                       0           2.0545506e-14
0.073380             2.20632e-12                       0                       0           1.6632162e-14
0.073880             1.81526e-12                       0                       0           1.3472136e-14
0.074380             1.49117e-12                       0                       0          1.09112148e-14
0.074880             1.22721e-12                       0                       0           8.8423938e-15
0.075370             1.00828e-12                       0                       0            7.164792e-15
0.075870             8.31477e-13                       0                       0           5.8090248e-15
0.076370             6.81679e-13                       0                       0           4.7089602e-15
0.076870             5.62421e-13                       0                       0           3.8196162e-15
0.077360             4.61139e-13                       0                       0           3.0975876e-15
0.077860             3.80651e-13                       0                       0           2.5136442e-15
0.078360             3.12131e-13                       0                       0           2.0392956e-15
0.078860              2.5778e-13                       0                       0            1.655532e-15
0.079350             2.11394e-13                       0                       0           1.3436244e-15
0.079850             1.74673e-13                       0                       0          1.09120158e-15
0.080350             1.43252e-13                       0                       0           8.8593264e-16
0.080850             1.18429e-13                       0                       0           7.1976402e-16
0.081340             9.71317e-14                       0                       0            5.845653e-16
0.081840             8.03422e-14                       0                       0           4.7508984e-16
0.082340             6.58971e-14                       0                       0           3.8597562e-16
0.082840             5.45353e-14                       0                       0           3.1379832e-16
0.083330             4.47323e-14                       0                       0           2.5501626e-16
0.083830             3.70391e-14                       0                       0           2.0739582e-16
0.084330             3.03817e-14                       0                       0           1.6859502e-16
0.084830               2.517e-14                       0                       0           1.3715568e-16
0.085320             2.06464e-14                       0                       0          1.11527604e-16
0.085820             1.71137e-14                       0                       0           9.0757998e-17
0.086320             1.40377e-14                       0                       0           7.3819818e-17
0.086820              1.1642e-14                       0                       0           6.0090426e-17
0.087310             9.54947e-15                       0                       0           4.8889098e-17
0.087810             7.92386e-15                       0                       0           3.9808188e-17
0.088310             6.49926e-15                       0                       0           3.2396184e-17
0.088810             5.39573e-15                       0                       0           2.6386614e-17
0.089300             4.42548e-15                       0                       0           2.1479364e-17
0.089800             3.67595e-15                       0                       0            1.750005e-17
0.090300             3.01464e-15                       0                       0           1.4247414e-17
0.090800             2.50535e-15                       0                       0          1.16000946e-17
0.091290             2.05449e-15                       0                       0           9.4472622e-18
0.091790             1.70826e-15                       0                       0           7.6944006e-18
0.092290             1.40064e-15                       0                       0           6.2684964e-18
0.092790             1.16519e-15                       0                       0            5.107095e-18
0.093280             9.55261e-16                       0                       0             4.16205e-18
0.093780             7.95065e-16                       0                       0           3.3920334e-18
0.094280             6.51695e-16                       0                       0            2.765259e-18
0.094780             5.42674e-16                       0                       0            2.254383e-18
0.095270             4.44757e-16                       0                       0           1.8384318e-18
0.095770             3.70531e-16                       0                       0           1.4992668e-18
0.096270             3.03602e-16                       0                       0           1.2230298e-18
0.096770             2.53056e-16                       0                       0           9.9771408e-19
0.097260             2.07314e-16                       0                       0           8.1415476e-19
0.097760              1.7288e-16                       0                       0            6.643719e-19
0.098260             1.41591e-16                       0                       0           5.4230886e-19
0.098760             1.18131e-16                       0                       0           4.4267724e-19
0.099250             9.67326e-17                       0                       0           3.6146052e-19
0.099750             9.67326e-17                       0                       0           3.6146052e-19
