channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.072890             9.48826e-13                       0                       0            7.667487e-15
0.073380             7.65799e-13                       0                       0           6.0976908e-15
0.073880             6.20091e-13                       0                       0           4.8543858e-15
0.074380             5.00681e-13                       0                       0            3.863601e-15
0.074880             4.05649e-13                       0                       0            3.078315e-15
0.075370             3.27665e-13                       0                       0           2.4519402e-15
0.075870             2.66415e-13                       0                       0           1.9551384e-15
0.076370             2.14432e-13                       0                       0           1.5584904e-15
0.076870             1.74495e-13                       0                       0          1.24367814e-15
0.077360              1.4049e-13                       0                       0           9.9209718e-16
0.077860             1.14421e-13                       0                       0           7.9229376e-16
0.078360             9.21496e-14                       0                       0           6.3247104e-16
0.078860             7.51136e-14                       0                       0           5.0546034e-16
0.079350             6.05104e-14                       0                       0            4.037742e-16
0.079850              4.9365e-14                       0                       0            3.229155e-16
0.080350              3.9778e-14                       0                       0           2.5812198e-16
0.080850             3.24787e-14                       0                       0           2.0656926e-16
0.081340             2.61779e-14                       0                       0           1.6522434e-16
0.081840             2.13921e-14                       0                       0           1.3231026e-16
0.082340             1.72459e-14                       0                       0          1.05891408e-16
0.082840             1.41049e-14                       0                       0            8.484867e-17
0.083330             1.13738e-14                       0                       0           6.7945266e-17
0.083830             9.30992e-15                       0                       0           5.4475092e-17
0.084330             7.50863e-15                       0                       0            4.364613e-17
0.084830             6.15124e-15                       0                       0           3.5012898e-17
0.085320             4.96211e-15                       0                       0           2.8067346e-17
0.085820             4.06838e-15                       0                       0           2.2527594e-17
0.086320             3.28235e-15                       0                       0           1.8067626e-17
0.086820             2.69336e-15                       0                       0           1.4509044e-17
0.087310             2.17336e-15                       0                       0          1.16421282e-17
0.087810             1.78478e-15                       0                       0           9.3537198e-18
0.088310             1.44032e-15                       0                       0           7.5088728e-18
0.088810             1.18374e-15                       0                       0           6.0358248e-18
0.089300             9.55405e-16                       0                       0           4.8475458e-18
0.089800             7.85809e-16                       0                       0           3.8984094e-18
0.090300             6.34248e-16                       0                       0             3.13164e-18
0.090800             5.22061e-16                       0                       0            2.515851e-18
0.091290             4.21407e-16                       0                       0           2.0220588e-18
0.091790             3.47122e-16                       0                       0           1.6252614e-18
0.092290             2.80185e-16                       0                       0          1.30691088e-18
0.092790             2.30964e-16                       0                       0           1.0509606e-18
0.093280             1.86434e-16                       0                       0           8.4552282e-19
0.093780              1.5379e-16                       0                       0           6.8025834e-19
0.094280             1.24126e-16                       0                       0           5.4754434e-19
0.094780             1.02464e-16                       0                       0           4.4072748e-19
0.095270             8.26993e-17                       0                       0            3.549141e-19
0.095770              6.8312e-17                       0                       0           2.8580778e-19
0.096270             5.51255e-17                       0                       0           2.3026248e-19
0.096770             4.55659e-17                       0                       0            1.855107e-19
0.097260             3.67685e-17                       0                       0           1.4952708e-19
0.097760             3.04115e-17                       0                       0          1.20519414e-19
0.098260              2.4534e-17                       0                       0           9.7184124e-20
0.098760             2.03053e-17                       0                       0            7.836453e-20
0.099250             1.63795e-17                       0                       0           6.3219564e-20
0.099750             1.63795e-17                       0                       0           6.3219564e-20
