channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.001223979
0.001246                       0                       0                       0             0.006530258
0.001744                       0                       0                       0              0.01874803
0.002241                       0                       0                       0              0.03980183
0.002739                       0                       0                       0              0.07075463
0.003236                0.125054                       0                       0               0.1117859
0.003734                0.345764                       0                       0               0.1624656
0.004231                0.644797                       0                       0               0.2218291
0.004729                 1.13754                       0                       0               0.2885451
0.005226                 1.75554                       0                       0               0.3611523
0.005724                 2.55955                       0                       0               0.4379192
0.006221                 3.57524                       0                       0               0.5173693
0.006719                 4.82638                       0                       0               0.5977096
0.007216                 6.38364                       0                       0               0.6777376
0.007714                 8.31855                       0                       0               0.7558043
0.008211                 10.6702                       0              -0.3829839               0.8311023
0.008709                 13.4429                       0              -0.1801515               0.9022368
0.009206                 16.6426                       0               0.1224595               0.9688197
0.009704                 20.2578                       0               0.5281473               1.0297458
0.010200                 24.2836                       0                1.037204               1.0849946
0.010700                 28.7224                       0                1.646798                1.133754
0.011200                 33.6673                       0                2.352504               1.1762808
0.011690                 39.1872                       0                  3.1465               1.2120744
0.012190                 45.3582                       0                4.021171               1.2415299
0.012690                 52.1363                       0                4.965438               1.2644476
0.013190                  59.385                       0                5.969098               1.2812813
0.013680                 66.9424                       0                 7.01985                1.292069
0.014180                 74.6675                       0                 8.10644                1.297284
0.014680                 82.4116                       0                 9.21621               1.2971339
0.015180                 90.0517                       0                10.33828               1.2920809
0.015670                 97.4642                       0                11.47065               1.2824464
0.016170                 104.565                0.361133                12.62416               1.2686647
0.016670                 111.306                0.450089                13.80731               1.2511135
0.017170                 117.654                0.568906                15.02499               1.2301922
0.017660                 123.578                0.682013                16.27817               1.2062953
0.018160                 129.054                0.793149                17.56553               1.1797858
0.018660                 134.068                0.924407                18.88486               1.1510427
0.019160                 138.602                  1.0794                20.22865               1.1203894
0.019650                 142.651                 1.22373                21.59058               1.0881726
0.020150                  146.21                 1.36085                22.96274               1.0546788
0.020650                 149.267                 1.51753                24.33474               1.0202019
0.021150                 151.818                 1.68686                 25.6996               0.9850037
0.021640                 153.861                 1.85453                27.04808               0.9493174
0.022140                 155.406                 2.01943                28.37319               0.9133791
0.022640                 156.456                 2.18468                29.66269               0.8773591
0.023140                 157.034                 2.35694                30.91029               0.8414787
0.023630                 157.147                 2.53351                32.10549               0.8058411
0.024130                 156.829                 2.69828                33.24304               0.7706547
0.024630                 156.088                 2.84799                34.31195               0.7359661
0.025130                 154.972                 3.00176                35.30932               0.7019689
0.025620                 153.497                 3.16873                36.22358               0.6686583
0.026120                  151.72                 3.33154                 37.0603               0.6362194
0.026620                 149.644                 3.46921                37.80287               0.6045996
0.027120                 147.329                  3.5857                38.46014               0.5739758
0.027610                 144.771                  3.6972                39.01837               0.5442584
0.028110                 142.033                 3.81209                39.48956                0.515617
0.028610                 139.101                 3.91446                39.85843               0.4879288
0.029110                 136.039                 3.99192                40.13944               0.4613602
0.029600                 132.829                 4.04494                40.32177               0.4357617
0.030100                 129.535                 4.09123                40.41976               0.4112932
0.030600                  126.13                 4.14144                40.41952               0.3877901
0.031100                 122.679                 4.19472                40.33937               0.3653994
0.031590                 119.152                 4.23613                40.16473               0.3439586
0.032090                 115.609                 4.25769                39.91432               0.3235832
0.032590                 112.023                 4.25795                39.57697               0.3041316
0.033090                 108.445                 4.24419                39.17096               0.2856888
0.033580                 104.852                 4.21955                38.68696               0.2681296
0.034080                 101.288                  4.1888                38.14427               0.2515163
0.034580                 97.7339                 4.15214                 37.5351               0.2357404
0.035080                 94.2231                 4.11183                36.87477               0.2208405
0.035570                 90.7411                 4.06698                36.15939               0.2067268
0.036070                 87.3182                 4.01725                35.40613               0.1934182
0.036570                 83.9394                 3.95958                34.61006               0.1808403
0.037070                 80.6291                 3.89441                33.78644              0.16899794
0.037560                 77.3771                  3.8208                32.93272              0.15782942
0.038060                 74.2002                 3.73989                32.05984              0.14732822
0.038560                 71.0929                 3.65169                31.16756              0.13744449
0.039060                 68.0672                  3.5578                30.26469               0.1281628
0.039550                 65.1185                 3.45963                29.35062              0.11944342
0.040050                 62.2549                 3.35943                28.46304              0.11126444
0.040550                 59.4748                  3.2582                27.59768              0.10359503
0.041050                 56.7789                 3.15648                26.65941              0.09640796
0.041540                 54.1714                 3.05454                25.72584              0.08968057
0.042040                 51.6483                 2.95197                 24.7972              0.08338197
0.042540                 49.2139                  2.8493                23.87797              0.07749581
0.043040                 46.8621                 2.74708                22.96771              0.07198979
0.043530                 44.5995                 2.64667                 22.0722              0.06685238
0.044030                  42.418                 2.54828                21.18963              0.06205034
0.044530                 40.3241                 2.45261                20.32546              0.05757662
0.045030                 38.3072                 2.35795                19.47622              0.05339797
0.045520                 36.3758                 2.26371                18.64854              0.04951061
0.046020                 34.5174                 2.16832                17.83787              0.04588194
0.046520                 32.7411                 2.07222                17.05108              0.04251102
0.047020                 31.0333                 1.97565                16.28257              0.03936633
0.047510                 29.4041                  1.8814                15.53952              0.03644886
0.048010                 27.8391                 1.79001                14.81554              0.03372868
0.048510                 26.3491                 1.70336                14.11794              0.03120843
0.049010                 24.9191                 1.62047                 13.4398              0.02885967
0.049500                 23.5602                 1.54158                12.78843              0.02668637
0.050000                 22.2574                 1.46516                12.15651              0.02466175
0.050500                 21.0215                 1.39177                11.55134              0.02279069
0.051000                 19.8384                 1.32022                10.96577              0.02104894
0.051490                 18.7176                 1.25131                10.40617              0.01944008
0.051990                 17.6463                 1.18424                 9.86599             0.017944088
0.052490                  16.632                 1.11976                 9.35036              0.01656276
0.052990                 15.6644                 1.05727                 8.85394             0.015279732
0.053480                 14.7493                0.997533                8.380916             0.014095463
0.053980                 13.8781                0.940495                 7.92682              0.01299667
0.054480                 13.0545                0.886848                7.494448             0.011982747
0.054980                 12.2717                0.836318                7.080266                0.011043
0.055470                 11.5326                0.789277                6.686589             0.010176083
0.055970                 10.8313                0.744702                6.310384             0.009373419
0.056470                 10.1692                0.702157                5.952923             0.008633114
0.056970                 9.54228                0.660952                5.612191             0.007948396
0.057460                 8.95092                0.620922                5.288853             0.007317001
0.057960                 8.39164                0.582075                4.981112             0.006733604
0.058460                 7.86456                0.544926                4.689451             0.006195724
0.058960                 7.36694                0.509778                4.412447             0.005699218
0.059450                 6.89811                0.476875                4.149996             0.005241526
0.059950                 6.45632                0.446317                3.901343             0.004819432
0.060450                 6.04024                0.417875                 3.66583             0.004430409
0.060950                 5.64886                0.391258                3.443193             0.004071967
0.061440                 5.28045                0.366099                3.232459             0.003741633
0.061940                 4.93439                 0.34222                3.033557              0.00343756
0.062440                 4.60886                0.319441                2.845441             0.003157356
0.062940                 4.30353                0.297802                2.668174             0.002899647
0.063430                 4.01645                0.277362                2.500626             0.002662204
0.063930                  3.7476                0.258248                2.343006             0.002444008
0.064430                 3.49493                0.240392                2.194084             0.002242977
0.064930                  3.2587                0.223895                2.054242             0.002058407
0.065420                 3.03681                0.208544                1.922195             0.001888356
0.065920                 2.82963                0.194303                1.798356            0.0017323775
0.066420                 2.63515                0.180941                1.681511            0.0015886629
0.066920                 2.45378                0.168447                1.572048            0.0014569448
0.067410                 2.28363                0.156648                1.468852            0.0013355945
0.067910                 2.12513                0.145579                1.372276            0.0012244596
0.068410                 1.97652                 0.13513                1.281301            0.0011220745
0.068910                 1.83827                0.125392                1.196288            0.0010283842
0.069400                 1.70865                0.116264                1.116186            0.0009420678
0.069900                 1.58825                0.107816                1.041484            0.0008631457
0.070400                 1.47541               0.0999289                 0.97112            0.0007904391
0.070900                 1.37067               0.0926347                 0.90554            0.0007239991
0.071390                 1.27263               0.0858156               0.8438632              0.00066282
0.071890                 1.18163               0.0794919               0.7863844            0.0006069112
0.072390                 1.09653               0.0735734               0.7323722              0.00055547
0.072890                 1.01759                0.068083               0.6820815            0.0005084556
0.073380                0.943849               0.0629681                0.634885            0.0004652319
0.073880                0.875434               0.0582507               0.5909213            0.0004257253
0.074380                0.811595               0.0538864                0.549728            0.0003894305
0.074880                0.752374               0.0498833               0.5113776            0.0003562542
0.075370                0.697158               0.0461884               0.4754733            0.0003257971
0.075870                0.645928               0.0427828                0.442045            0.0002979551
0.076370                0.598214                0.039615               0.4107972            0.0002724147
0.076870                0.553948               0.0366666               0.3817124            0.0002490636
0.077360                0.512759               0.0339044               0.3545523            0.0002276588
0.077860                0.474547               0.0313233               0.3292714            0.0002080866
0.078360                0.439025               0.0289134               0.3056898            0.0001901569
0.078860                0.406077               0.0266777                 0.28375           0.00017376263
0.079350                 0.37548               0.0246089               0.2633087           0.00015875425
0.079850                   0.346               0.0227478               0.2442861           0.00014502819
0.080350                0.318787               0.0210209               0.2265812           0.00013247224
0.080850                0.294398               0.0193867               0.2101068           0.00012098733
0.081340                0.271823               0.0178759               0.1947917           0.00011048856
0.081840                0.250911               0.0164783               0.1805454           0.00010088409
0.082340                0.231574               0.0151875               0.1673144            9.211034e-05
0.082840                0.213661               0.0139934               0.1550045            8.408254e-05
0.083330                0.197112               0.0128917               0.1435837            7.675418e-05
0.083830                0.181784               0.0118726               0.1329585            7.004788e-05
0.084330                0.167637               0.0109333               0.1231112            6.392981e-05
0.084830                0.154534               0.0100645                 0.11395             5.83302e-05
0.085320                0.142453               0.0092646               0.1054688             5.32252e-05
0.085820                0.131263              0.00852472               0.0975795             4.85519e-05
0.086320                0.120955               0.0078442               0.0902822            4.429421e-05
0.086820                0.111408              0.00721471              0.08349345            4.039599e-05
0.087310                0.102621              0.00663628              0.07722009            3.684674e-05
0.087810               0.0944835              0.00610122                0.071384             3.35964e-05
0.088310               0.0870001              0.00561003              0.06599603            3.063903e-05
0.088810               0.0800693              0.00515566              0.06098363            2.793026e-05
0.089300               0.0737018              0.00473894              0.05636025            2.546716e-05
0.089800               0.0678043              0.00435344              0.05205911            2.321068e-05
0.090300               0.0623908               0.0040002              0.04809569            2.116013e-05
0.090800               0.0573784              0.00367353              0.04440956            1.928175e-05
0.091290               0.0527782              0.00337425              0.04101327           1.7574821e-05
0.091790                0.048522              0.00309769              0.03785701           1.6012141e-05
0.092290               0.0446156              0.00284429              0.03494886           1.4591701e-05
0.092790               0.0410046              0.00261036              0.03224886           1.3292097e-05
0.093280               0.0376901              0.00239599              0.02976078           1.2110551e-05
0.093780               0.0346288              0.00219826              0.02745282           1.1030182e-05
0.094280               0.0318185              0.00201705              0.02532578           1.0047743e-05
0.094780               0.0292252              0.00185005              0.02335448            9.149991e-06
0.095270               0.0268443              0.00169698              0.02153748            8.333421e-06
0.095770               0.0246491              0.00155604              0.01985501            7.587692e-06
0.096270               0.0226335              0.00142683              0.01830407            6.909252e-06
0.096770               0.0207765              0.00130796              0.01686918            6.290044e-06
0.097260               0.0190714              0.00119898               0.0155463             5.72658e-06
0.097760               0.0175017               0.0010988              0.01432342            5.212613e-06
0.098260               0.0160602              0.00100693              0.01319586            4.744809e-06
0.098760               0.0147343             0.000922556              0.01215445            4.318359e-06
0.099250               0.0135164             0.000845173              0.01119405            3.930099e-06
0.099750               0.0123972             0.000774154              0.01030775            3.576382e-06
