channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.022640                 359.764                 7.94551                 88.0074                2.432618
0.023140                 363.982                 8.65919                  92.584                2.353752
0.023630                 367.214                 9.40286                 97.0827                2.274111
0.024130                 369.498                 10.1166                101.4806                  2.1942
0.024630                 370.841                 10.7873                 105.743                2.114225
0.025130                 371.322                 11.4861                109.8515                2.034676
0.025620                 370.962                 12.2496                113.7693                1.955642
0.026120                 369.867                 13.0112                117.5011                1.877596
0.026620                 368.034                 13.6885                120.9947                 1.80052
0.027120                 365.576                 14.2936                124.2629                 1.72488
0.027610                 362.482                 14.8904                127.2623                 1.65056
0.028110                  358.87                 15.5114                130.0144                1.578017
0.028610                 354.712                  16.093                 132.471                 1.50705
0.029110                 350.129                 16.5809                134.6607                1.438105
0.029600                 345.092                 16.9757                136.5503               1.3709146
0.030100                 339.719                 17.3475                138.1678               1.3059109
0.030600                 333.963                 17.7432                139.4702               1.2427738
0.031100                 327.953                 18.1577                140.4987               1.1819149
0.031590                 321.633                 18.5281                141.2078               1.1229964
0.032090                 315.122                 18.8157                141.6415               1.0663612
0.032590                 308.372                 19.0133                141.7657               1.0117071
0.033090                 301.487                 19.1489                141.6247               0.9593024
0.033580                 294.425                 19.2368                141.1895               0.9088772
0.034080                 287.283                 19.2955                140.5123               0.8606344
0.034580                 280.022                 19.3268                139.5674               0.8143395
0.035080                 272.719                 19.3388                138.3963               0.7701349
0.035570                 265.347                 19.3283                136.9869               0.7278211
0.036070                 257.977                 19.2915                 135.391               0.6874907
0.036570                  250.58                  19.214                 133.592               0.6489732
0.037070                 243.216                 19.0956                131.6376               0.6123198
0.037560                 235.867                 18.9313                129.5197               0.5773919
0.038060                 228.576                 18.7247                127.2731               0.5442013
0.038560                 221.337                 18.4752                124.8982               0.5126361
0.039060                 214.184                 18.1891                122.4243               0.4826809
0.039550                  207.11                 17.8732                119.8492               0.4542479
0.040050                 200.142                 17.5381                117.3249               0.4272974
0.040550                 193.281                 17.1887                114.8362               0.4017622
0.041050                 186.534                 16.8274                111.9854               0.3775833
0.041540                 179.918                 16.4554                 109.091               0.3547146
0.042040                 173.429                 16.0706                106.1555               0.3330812
0.042540                 167.081                 15.6752                103.1954               0.3126528
0.043040                 160.866                 15.2724                100.2118                0.293345
0.043530                 154.805                 14.8694                 97.2268               0.2751411
0.044030                 148.884                  14.468                 94.2367               0.2579505
0.044530                 143.125                 14.0718                 91.2627               0.2417652
0.045030                 137.505                 13.6721                 88.2948               0.2264923
0.045520                  132.05                 13.2643                 85.3589               0.2121334
0.046020                 126.732                 12.8401                 82.4417                0.198593
0.046520                 121.581                 12.4008                 79.5699               0.1858796
0.047020                 116.564                 11.9485                 76.7261               0.1738982
0.047510                 111.712                 11.4988                 73.9387               0.1626632
0.048010                 106.991                 11.0567                 71.1866               0.1520807
0.048510                 102.436                 10.6328                68.49964              0.14216975
0.049010                 98.0062                 10.2232                65.85384              0.13283933
0.049500                 93.7399                  9.8285                 63.2798              0.12411133
0.050000                 89.5961                 9.44097                 60.7514              0.11589813
0.050500                 85.6121                 9.06319                58.29908              0.10822411
0.051000                 81.7487                  8.6891                55.89749              0.10100761
0.051490                 78.0389                 8.32297                 53.5739              0.09426859
0.051990                  74.447                 7.96108                51.30397              0.08793763
0.052490                 71.0003                 7.60768                49.11072              0.08202776
0.052990                 67.6694                 7.25994                46.97418               0.0764815
0.053480                 64.4765                  6.9227                44.91375              0.07130572
0.053980                 61.3973                 6.59677                42.91288              0.06645345
0.054480                 58.4474                 6.28683                40.98493              0.06192658
0.054980                 55.6069                 5.99218                39.11664              0.05768667
0.055470                 52.8888                 5.71555                37.32001              0.05373215
0.055970                 50.2762                 5.45062                 35.5835              0.05003184
0.056470                 47.7766                 5.19423                33.91399              0.04658134
0.056970                 45.3786                 4.94192                32.30458              0.04335576
0.057460                 43.0864                 4.69239                 30.7596              0.04034855
0.057960                   40.89                  4.4461                29.27216              0.03753973
0.058460                 38.7924                 4.20705                27.84648              0.03492158
0.058960                 36.7859                 3.97804                26.47685              0.03247833
0.059450                 34.8702                 3.76132                 25.1643               0.0302013
0.059950                 33.0412                 3.55822                23.90666              0.02807813
0.060450                 31.2956                 3.36737                22.70173              0.02609962
0.060950                 29.6318                 3.18689                21.54985               0.0242564
0.061440                 28.0449                 3.01417                20.44702               0.0225389
0.061940                 26.5344                 2.84799                 19.3943               0.0209401
0.062440                 25.0946                 2.68718                18.38732              0.01945057
0.062940                 23.7261                 2.53223                17.42759               0.0180651
0.063430                 22.4224                 2.38399                16.51014              0.01677432
0.063930                 21.1851                 2.24373                15.63719             0.015574681
0.064430                 20.0069                 2.11128                14.80301             0.014457096
0.064930                 18.8905                 1.98771                 14.0107             0.013419193
0.065420                 17.8281                 1.87157                13.25407             0.012452304
0.065920                 16.8227                 1.76269                12.53631             0.011555028
0.066420                 15.8666                 1.65938                11.85139             0.010719168
0.066920                 14.9628                 1.56158                11.20225              0.00994406
0.067410                 14.1039                 1.46808                10.58344              0.00922198
0.067910                 13.2929                 1.37919                 9.99748             0.008552867
0.068410                 12.5226                 1.29422                 9.43932             0.007929537
0.068910                 11.7962                 1.21404                 8.91159             0.007352319
0.069400                 11.1063                 1.13803                 8.40869             0.006814585
0.069900                 10.4567                 1.06686                 7.93417             0.006316966
0.070400                 9.83998                0.999692                7.482156             0.005853417
0.070900                 9.25964                0.936854                7.055826             0.005424679
0.071390                 8.70935                0.877456                6.650374             0.005025431
0.071890                 8.19158                0.821706                 6.26798              0.00465614
0.072390                 7.70102                0.768923                5.904552             0.004312488
0.072890                 7.23976                0.719362                5.562127             0.003994591
0.073380                  6.8032                0.672676                5.237103             0.003698965
0.073880                  6.3926                0.629136                4.930685             0.003425467
0.074380                 6.00443                0.588447                4.640279             0.003171289
0.074880                 5.63939                0.550749                4.366663             0.002936122
0.075370                 5.29449                0.515615                4.107546              0.00271771
0.075870                 4.97008                0.482886                3.863371             0.002515601
0.076370                 4.66389                0.452103                3.632468             0.002328015
0.076870                  4.3759                0.423101                3.414961             0.002154412
0.077360                 4.10431                0.395587                3.209459             0.001993372
0.077860                 3.84886                 0.36954                3.015864             0.001844337
0.078360                 3.60817                0.344918                2.833134             0.001706166
0.078860                 3.38184                  0.3218                2.661088            0.0015782697
0.079350                 3.16879                0.300167                2.498872            0.0014597756
0.079850                 2.95903                0.280572                2.346091            0.0013500745
0.080350                  2.7628                 0.26218                2.202177            0.0012484964
0.080850                 2.58566                0.244512                2.066645            0.0011544462
0.081340                 2.41943                0.227991                1.939118            0.0010674108
0.081840                 2.26336                0.212532                1.819062            0.0009868111
0.082340                 2.11704                 0.19809                1.706196            0.0009122677
0.082840                 1.97965                0.184576                1.599913             0.000843226
0.083330                 1.85097                0.171964                1.500092            0.0007794069
0.083830                 1.73016                0.160164                1.406097            0.0007202888
0.084330                  1.6171                0.149162                1.317897            0.0006656744
0.084830                 1.51096                0.138869                1.234849            0.0006150734
0.085320                 1.41172                0.129282                   1.157            0.0005683532
0.085820                 1.31856                0.120313                1.083711            0.0005250592
0.086320                 1.23153                0.111967                 1.01506             0.000485108
0.086820                 1.14984                 0.10416                0.950417            0.0004480791
0.087310                 1.07358               0.0969007                0.889922            0.0004139284
0.087810                   1.002               0.0901103                 0.83296            0.0003822699
0.088310                0.935244               0.0838023                0.779693            0.0003530876
0.088810                0.872581               0.0779016               0.7295392            0.0003260308
0.089300                0.814183                0.072425                0.682678            0.0003011024
0.089800                0.759369                0.067302               0.6385531            0.0002779846
0.090300                0.708327               0.0625512                0.597362             0.000256698
0.090800                0.660432               0.0581085               0.5585834            0.0002369592
0.091290                0.615839               0.0539892               0.5223881             0.000218782
0.091790                0.574024               0.0501398               0.4883369            0.0002019346
0.092290                0.535093               0.0465705               0.4565513            0.0001864165
0.092790                0.498616                0.043238               0.4266761           0.00017204099
0.093280                0.464652               0.0401476               0.3987846           0.00015879751
0.093780                0.432854               0.0372646               0.3725898           0.00014653513
0.094280                0.403245               0.0345908               0.3481315           0.00013523585
0.094780                0.375545               0.0320984                0.325179           0.00012477925
0.095270                 0.34975               0.0297866               0.3037457           0.00011514166
0.095770                0.325637               0.0276334               0.2836475           0.00010622735
0.096270                 0.30318                0.025636               0.2648775            9.800932e-05
0.096770                0.282204               0.0237771               0.2472899            9.041197e-05
0.097260                0.262666               0.0220524               0.2308623            8.340647e-05
0.097760                 0.24443               0.0204485               0.2154812            7.693329e-05
0.098260                0.227443               0.0189603               0.2011127            7.096292e-05
0.098760                0.211599               0.0175773               0.1876695            6.544901e-05
0.099250                 0.19684               0.0162939               0.1751094            6.036222e-05
0.099750                0.183083               0.0151021                0.163367            5.566663e-05
