channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.029110                 28.2899                0.465804                7.425935              0.08633255
0.029600                 26.7779                0.451685                7.199512              0.07883201
0.030100                 25.3143                0.437494                6.968313              0.07195049
0.030600                 23.8839                0.424097                 6.72749              0.06558572
0.031100                 22.5093                0.411641                6.484811              0.05976131
0.031590                 21.1747                0.398378                6.235436              0.05438692
0.032090                 19.8985                0.383972                5.986268              0.04947708
0.032590                 18.6672                0.368258                 5.73351              0.04495818
0.033090                  17.495                0.352245                5.482985              0.04083629
0.033580                 16.3702                0.336091                5.231676              0.03705202
0.034080                 15.3037                0.320385                4.984605              0.03360503
0.034580                 14.2854                   0.305                4.739233              0.03044781
0.035080                 13.3229                0.290227                4.499362              0.02757593
0.035570                  12.408                0.275877                4.263252              0.02495133
0.036070                 11.5461                0.262012                4.034184              0.02256679
0.036570                 10.7303                0.248349                3.810556              0.02039246
0.037070                 9.96364                0.234996                3.594808               0.0184193
0.037560                 9.24087                0.221851                3.385816              0.01662373
0.038060                 8.56328                0.209033                3.185079              0.01499609
0.038560                 7.92691                 0.19651                2.991887             0.013518023
0.039060                  7.3318                0.184392                2.807145             0.012179451
0.039550                 6.77476                0.172726                2.630263             0.010966319
0.040050                 6.25495                0.161611                2.464344             0.009868692
0.040550                 5.77006                0.151063                2.308375             0.008875863
0.041050                 5.31822                0.141075                2.154107             0.007978325
0.041540                 4.89816                0.131631                2.007947             0.007167989
0.042040                 4.50742                0.122676                1.869414             0.006436038
0.042540                 4.14509                0.114216                1.738653             0.005776401
0.043040                 3.80854                0.106229                1.615043             0.005181001
0.043530                 3.49734               0.0987561                1.498881             0.004645381
0.044030                 3.20873               0.0917544                1.389382             0.004162271
0.044530                 2.94253               0.0852391                1.286861             0.003728408
0.045030                  2.6959               0.0790999                1.190415             0.003337329
0.045520                 2.46896               0.0733184               1.1004382             0.002986714
0.046020                 2.25892               0.0678023               1.0159816             0.002670849
0.046520                 2.06607               0.0625767               0.9374672             0.002388139
0.047020                 1.88773               0.0576101               0.8639102             0.002133589
0.047510                 1.72434               0.0529921               0.7957518             0.001906116
0.048010                 1.57338               0.0486931               0.7320069             0.001701414
0.048510                 1.43538               0.0447647               0.6731226            0.0015187686
0.049010                 1.30798               0.0411343               0.6181492            0.0013544801
0.049500                 1.19177               0.0378102                0.567511            0.0012081219
0.050000                 1.08459               0.0347142               0.5203071            0.0010765288
0.050500                0.987021               0.0318655               0.4769484            0.0009594724
0.051000                0.897159               0.0292025               0.4366182            0.0008543056
0.051490                0.815457               0.0267483               0.3996348            0.0007608162
0.051990                0.740345               0.0244583               0.3653149            0.0006769314
0.052490                  0.6721               0.0223505               0.3338758            0.0006023866
0.052990                 0.60949               0.0203904               0.3047766            0.0005355942
0.053480                0.552652                0.018593               0.2781542            0.0004762571
0.053980                0.500619               0.0169385               0.2535802            0.0004231641
0.054480                0.453409               0.0154365               0.2311151            0.0003760093
0.054980                0.410273               0.0140662               0.2104241            0.0003338737
0.055470                0.371168               0.0128294               0.1915335            0.0002964603
0.055970                0.335508               0.0116968               0.1741775            0.0002630735
0.056470                0.303192                0.010658               0.1583378            0.0002334349
0.056970                0.273782              0.00969431               0.1438204              0.00020702
0.057460                0.247148              0.00880079               0.1305852            0.0001835753
0.057960                0.222948              0.00797182              0.11847645           0.00016270612
0.058460                0.201049              0.00721155              0.10744847           0.00014418727
0.058960                0.181189              0.00651857              0.09738064           0.00012772414
0.059450                0.163222              0.00589194              0.08821463            0.0001131161
0.059950                0.146961              0.00532793              0.07986674           0.00010014576
0.060450                0.132255              0.00481959              0.07226936            8.863816e-05
0.060950                 0.11897              0.00435979              0.06536547            7.843315e-05
0.061440                0.106962              0.00394106              0.05908551            6.937969e-05
0.061940               0.0961317              0.00355905              0.05338906            6.136051e-05
0.062440               0.0863469              0.00320915              0.04821073            5.424679e-05
0.062940               0.0775371              0.00289009                0.043522            4.795306e-05
0.063430               0.0695809              0.00259991              0.03926195            4.237013e-05
0.063930               0.0624296              0.00233833              0.03541173             3.74364e-05
0.064430               0.0559735              0.00210218              0.03191473            3.306005e-05
0.064930               0.0501808              0.00189111              0.02876023            2.919691e-05
0.065420               0.0449535                0.001701              0.02589642            2.577026e-05
0.065920               0.0402705              0.00153065               0.0233171            2.274871e-05
0.066420               0.0360464              0.00137631              0.02097676            2.006857e-05
0.066920               0.0322675              0.00123736               0.0188719            1.770797e-05
0.067410               0.0288604              0.00111094              0.01696323           1.5613859e-05
0.067910               0.0258168             0.000996969              0.01524894           1.3771448e-05
0.068410               0.0230735              0.00089334              0.01369529           1.2137001e-05
0.068910               0.0206266             0.000800408             0.012302181           1.0700509e-05
0.069400               0.0184212             0.000716337             0.011039449            9.426085e-06
0.069900               0.0164572             0.000641349             0.009909431             8.30718e-06
0.070400               0.0146877             0.000573696             0.008885484            7.314557e-06
0.070900               0.0131133             0.000513404             0.007969971            6.443727e-06
0.071390               0.0116964             0.000458977             0.007141612            5.671625e-06
0.071890               0.0104358             0.000410383             0.006400978            4.994189e-06
0.072390              0.00930265              0.00036651             0.005731668            4.394171e-06
0.072890              0.00829483             0.000327333             0.005133571            3.867649e-06
0.073380               0.0073901             0.000292099              0.00459387            3.401781e-06
0.073880              0.00658528              0.00026076             0.004111472            2.992912e-06
0.074380              0.00586377             0.000232721              0.00367689            2.631497e-06
0.074880              0.00522195             0.000207867             0.003288565            2.314256e-06
0.075370              0.00464718             0.000185669             0.002939161            2.034123e-06
0.075870              0.00413582             0.000165919             0.002626923            1.788185e-06
0.076370              0.00367849              0.00014819             0.002346426           1.5712199e-06
0.076870               0.0032716             0.000132311             0.002095809           1.3807065e-06
0.077360              0.00290814             0.000117998             0.001870951            1.212803e-06
0.077860              0.00258475             0.000105146             0.001670033           1.0653414e-06
0.078360              0.00229624             9.36004e-05             0.001490005            9.355037e-07
0.078860              0.00203955             8.32871e-05             0.001329184            8.214505e-07
0.079350              0.00181083             7.40856e-05            0.0011852811            7.211234e-07
0.079850              0.00160224             6.60354e-05            0.0010566985            6.329751e-07
0.080350              0.00141741             5.88383e-05             0.000941791            5.555088e-07
0.080850              0.00125676             5.23182e-05            0.0008391207            4.874298e-07
0.081340              0.00111411             4.65102e-05             0.000747488            4.276567e-07
0.081840             0.000987299             4.13311e-05            0.0006656262            3.751156e-07
0.082340             0.000874824             3.67234e-05            0.0005926545            3.290262e-07
0.082840             0.000774831             3.26143e-05            0.0005274452            2.885035e-07
0.083330             0.000686247             2.89633e-05            0.0004693938            2.529888e-07
0.083830             0.000607488             2.57073e-05            0.0004175161            2.217569e-07
0.084330             0.000537797              2.2818e-05            0.0003713876            1.944091e-07
0.084830             0.000475831             2.02412e-05            0.0003301632           1.7035237e-07
0.085320             0.000421063             1.79574e-05            0.0002935532           1.4930712e-07
0.085820             0.000372362             1.59208e-05            0.0002608349           1.3078978e-07
0.086320             0.000329366             1.41178e-05            0.0002318111           1.1460418e-07
0.086820             0.000291128             1.25098e-05            0.0002058683           1.0035903e-07
0.087310             0.000257407              1.1088e-05            0.0001828816            8.791868e-08
0.087810             0.000227414             9.81983e-06            0.0001623327            7.696673e-08
0.088310             0.000200994             8.69984e-06            0.0001441466            6.741066e-08
0.088810             0.000177491             7.70081e-06            0.0001278873            5.899552e-08
0.089300              0.00015681             6.81953e-06           0.00011351385             5.16592e-08
0.089800              0.00013841             6.03337e-06           0.00010066136            4.519693e-08
0.090300             0.000122237             5.34064e-06            8.931249e-05              3.9568e-08
0.090800             0.000107852              4.7229e-06            7.916785e-05            3.461023e-08
0.091290             9.52095e-05             4.17867e-06            7.021091e-05            3.029153e-08
0.091790             8.39748e-05             3.69382e-06            6.221196e-05             2.64906e-08
0.092290             7.40988e-05             3.26661e-06            5.514841e-05            2.317858e-08
0.092790             6.53325e-05             2.88645e-06            4.884755e-05            2.026602e-08
0.093280             5.76246e-05             2.55143e-06            4.328227e-05            1.772729e-08
0.093780             5.07899e-05             2.25364e-06            3.832332e-05           1.5496723e-08
0.094280             4.47791e-05             1.99115e-06             3.39423e-05           1.3551759e-08
0.094780             3.94549e-05              1.7581e-06            3.004295e-05            1.184429e-08
0.095270             3.47714e-05             1.55263e-06             2.65972e-05           1.0354968e-08
0.095770             3.06272e-05             1.37041e-06             2.35336e-05            9.048591e-09
0.096270             2.69809e-05             1.20972e-06            2.082575e-05            7.908724e-09
0.096770             2.37577e-05             1.06736e-06            1.842079e-05            6.909712e-09
0.097260              2.0921e-05             9.41808e-07            1.629459e-05            6.037716e-09
0.097760             1.84161e-05             8.30691e-07            1.440819e-05            5.274111e-09
0.098260              1.6211e-05             7.32668e-07            1.274003e-05            4.607361e-09
0.098760             1.42657e-05             6.46008e-07           1.1261549e-05            4.023966e-09
0.099250             1.25529e-05             5.69544e-07             9.95379e-06            3.514374e-09
0.099750             1.10433e-05             5.02014e-07            8.795923e-06            3.068861e-09
