channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.069900             4.17587e-10                       0                       0           2.9655342e-12
0.070400             3.67111e-10                       0                       0           2.5647786e-12
0.070900              3.2281e-10                       0                       0           2.2187952e-12
0.071390             2.83877e-10                       0                       0           1.9199412e-12
0.071890             2.49698e-10                       0                       0           1.6617906e-12
0.072390             2.19649e-10                       0                       0           1.4386806e-12
0.072890             1.93263e-10                       0                       0          1.24585686e-12
0.073380             1.70057e-10                       0                       0          1.07911764e-12
0.073880             1.49675e-10                       0                       0           9.3493656e-13
0.074380             1.31742e-10                       0                       0           8.1019566e-13
0.074880             1.15987e-10                       0                       0           7.0227792e-13
0.075370             1.02121e-10                       0                       0            6.088635e-13
0.075870              8.9945e-11                       0                       0            5.280075e-13
0.076370             7.92031e-11                       0                       0           4.5798336e-13
0.076870             6.97811e-11                       0                       0           3.9734622e-13
0.077360             6.14644e-11                       0                       0           3.4480602e-13
0.077860             5.41687e-11                       0                       0           2.9928798e-13
0.078360             4.77257e-11                       0                       0           2.5982982e-13
0.078860             4.20729e-11                       0                       0           2.2562946e-13
0.079350             3.70783e-11                       0                       0            1.959687e-13
0.079850             3.26957e-11                       0                       0           1.7024904e-13
0.080350             2.88216e-11                       0                       0             1.47933e-13
0.080850             2.54219e-11                       0                       0          1.28573586e-13
0.081340             2.24151e-11                       0                       0          1.11768534e-13
0.081840             1.97764e-11                       0                       0           9.7184106e-14
0.082340             1.74414e-11                       0                       0           8.4517956e-14
0.082840             1.53922e-11                       0                       0           7.3520712e-14
0.083330             1.35779e-11                       0                       0            6.396579e-14
0.083830             1.19857e-11                       0                       0           5.5666494e-14
0.084330             1.05753e-11                       0                       0           4.8452346e-14
0.084830             9.33748e-12                       0                       0           4.2183486e-14
0.085320             8.24051e-12                       0                       0           3.6732078e-14
0.085820             7.27776e-12                       0                       0           3.1992912e-14
0.086320             6.42413e-12                       0                       0           2.7869904e-14
0.086820             5.67496e-12                       0                       0           2.4284142e-14
0.087310             5.01037e-12                       0                       0           2.1163194e-14
0.087810             4.42715e-12                       0                       0           1.8447804e-14
0.088310             3.90949e-12                       0                       0           1.6083396e-14
0.088810             3.45524e-12                       0                       0           1.4025366e-14
0.089300             3.05186e-12                       0                       0          1.22325966e-14
0.089800             2.69791e-12                       0                       0          1.06715232e-14
0.090300             2.38343e-12                       0                       0           9.3109968e-15
0.090800             2.10751e-12                       0                       0           8.1255168e-15
0.091290             1.86223e-12                       0                       0           7.0923348e-15
0.091790             1.64706e-12                       0                       0           6.1917012e-15
0.092290             1.45566e-12                       0                       0           5.4064692e-15
0.092790             1.28778e-12                       0                       0           4.7217024e-15
0.093280             1.13837e-12                       0                       0           4.1244174e-15
0.093780             1.00734e-12                       0                       0           3.6033444e-15
0.094280              8.9065e-13                       0                       0           3.1486734e-15
0.094780             7.88329e-13                       0                       0            2.751858e-15
0.095270             6.97157e-13                       0                       0           2.4054786e-15
0.095770             6.17223e-13                       0                       0           2.1030624e-15
0.096270             5.45954e-13                       0                       0           1.8389844e-15
0.096770             4.83482e-13                       0                       0            1.608336e-15
0.097260             4.27747e-13                       0                       0           1.4068566e-15
0.097760               3.789e-13                       0                       0           1.2308184e-15
0.098260             3.35292e-13                       0                       0          1.07698932e-15
0.098760             2.97082e-13                       0                       0           9.4253688e-16
0.099250             2.62947e-13                       0                       0           8.2500624e-16
0.099750             2.62947e-13                       0                       0           8.2500624e-16
