channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.076370               0.0515912              0.00047883                       0           3.0034483e-06
0.076870               0.0478786             0.000443667                       0           2.7439653e-06
0.077360                 0.04443              0.00041106                       0           2.5070223e-06
0.077860               0.0412281             0.000380837                       0           2.2906366e-06
0.078360               0.0382544             0.000352816                       0           2.0930366e-06
0.078860               0.0354938             0.000326848                       0           1.9125752e-06
0.079350               0.0329304             0.000302775                       0            1.747752e-06
0.079850               0.0305511             0.000280469                       0           1.5972149e-06
0.080350               0.0283421             0.000259793                       0           1.4597116e-06
0.080850               0.0262921             0.000240638                       0           1.3341106e-06
0.081340                0.024389             0.000222885                       0           1.2193766e-06
0.081840               0.0226233              0.00020644                       0           1.1145647e-06
0.082340               0.0209843               0.0001912                       0           1.0188106e-06
0.082840               0.0194638             0.000177084                       0            9.313289e-07
0.083330               0.0180525             0.000164004                       0            8.513999e-07
0.083830               0.0167435              0.00015189                       0            7.783693e-07
0.084330               0.0155287             0.000140666                       0            7.116358e-07
0.084830                0.014402             0.000130272                       0            6.506571e-07
0.085320               0.0133565             0.000120642                       0            5.949309e-07
0.085820                0.012387             0.000111725                       0            5.440045e-07
0.086320               0.0114874             0.000103464                       0            4.974599e-07
0.086820               0.0106532             9.58149e-05                       0            4.549215e-07
0.087310              0.00987925             8.87286e-05                       0            4.160385e-07
0.087810              0.00916167             8.21684e-05                       0           3.8049815e-07
0.088310              0.00849593             7.60906e-05                       0           3.4801041e-07
0.088810              0.00787874             7.04644e-05                       0           3.1831088e-07
0.089300              0.00730616              6.5252e-05                       0           2.9116077e-07
0.089800              0.00677537             6.04271e-05                       0           2.6633772e-07
0.090300              0.00628295             5.59571e-05                       0           2.4364362e-07
0.090800              0.00582651             5.18195e-05                       0           2.2289307e-07
0.091290              0.00540308             4.79861e-05                       0           2.0391907e-07
0.091790              0.00501061              4.4438e-05                       0           1.8656853e-07
0.092290              0.00464652             4.11508e-05                       0           1.7070306e-07
0.092790              0.00430907             3.81082e-05                       0           1.5619337e-07
0.093280              0.00399602             3.52892e-05                       0           1.4292357e-07
0.093780              0.00370588             3.26801e-05                       0           1.3078702e-07
0.094280              0.00343672             3.02626e-05                       0           1.1968657e-07
0.094780              0.00318728             2.80251e-05                       0            1.095332e-07
0.095270              0.00295586             2.59519e-05                       0           1.0024566e-07
0.095770              0.00274139              2.4033e-05                       0            9.174972e-08
0.096270              0.00254242              2.2255e-05                       0            8.397737e-08
0.096770              0.00235803             2.06093e-05                       0            7.686691e-08
0.097260              0.00218696             1.90843e-05                       0            7.036149e-08
0.097760              0.00202842             1.76729e-05                       0            6.440937e-08
0.098260              0.00188132             1.63649e-05                       0             5.89632e-08
0.098760              0.00174501             1.51543e-05                       0            5.397978e-08
0.099250              0.00161852             1.40323e-05                       0            4.941961e-08
0.099750              0.00161852             1.40323e-05                       0            4.941961e-08
