channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 1.37995               0.0293322                       0            0.0014205969
0.079350                 1.30413                  0.0276                       0           0.00132113916
0.079850                 1.23242               0.0259691                       0            0.0012286827
0.080350                  1.1646               0.0244336                       0            0.0011427318
0.080850                 1.10046               0.0229882                       0           0.00106282422
0.081340                 1.03981               0.0216274                       0           0.00098853498
0.081840                0.982469               0.0203467                       0           0.00091946502
0.082340                0.928251                0.019141                       0           0.00085524444
0.082840                0.876999               0.0180065                       0           0.00079553412
0.083330                0.828546               0.0169385                       0           0.00074001222
0.083830                0.782749               0.0159336                       0           0.00068838372
0.084330                0.739458               0.0149877                       0           0.00064037574
0.084830                0.698546               0.0140978                       0            0.0005957298
0.085320                0.659877               0.0132602                       0           0.00055421298
0.085820                0.623337               0.0124722                       0           0.00051559992
0.086320                0.588804               0.0117306                       0           0.00047968974
0.086820                0.556175               0.0110329                       0          0.000446291388
0.087310                0.525339               0.0103763                       0          0.000415228302
0.087810                0.496207              0.00975857                       0          0.000386335026
0.088310                0.468679              0.00917729                       0          0.000359460432
0.088810                0.442673              0.00863047                       0          0.000334462194
0.089300                  0.4181              0.00811589                       0          0.000311207418
0.089800                0.394887              0.00763183                       0           0.00028957626
0.090300                0.372954              0.00717632                       0          0.000269451756
0.090800                0.352237              0.00674783                       0          0.000250730568
0.091290                0.332663              0.00634461                       0           0.00023331384
0.091790                0.314174              0.00596532                       0          0.000217109898
0.092290                0.296705              0.00560839                       0           0.00020203398
0.092790                0.280206              0.00527265                       0          0.000188006976
0.093280                0.264618              0.00495671                       0          0.000174955734
0.093780                0.249894              0.00465953                       0          0.000162811944
0.094280                0.235984              0.00437987                       0          0.000151512282
0.094780                0.222847              0.00411681                       0           0.00014099751
0.095270                0.210434              0.00386927                       0          0.000131213088
0.095770                0.198712              0.00363643                       0          0.000122108076
0.096270                0.187636              0.00341732                       0          0.000113634972
0.096770                0.177175              0.00321123                       0          0.000105749748
0.097260                0.167293              0.00301729                       0            9.841131e-05
0.097760                0.157959              0.00283489                       0           9.1581804e-05
0.098260                 0.14914              0.00266324                       0            8.522577e-05
0.098760                0.140811               0.0025018                       0           7.9310088e-05
0.099250                0.132942              0.00234989                       0           7.3804284e-05
0.099750                0.132942              0.00234989                       0           7.3804284e-05
