channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0            8.329636e-06
0.001246                       0                       0                       0            8.851715e-05
0.001744                       0                       0                       0            0.0003726058
0.002241                       0                       0                       0             0.000972072
0.002739                       0                       0                       0             0.001895321
0.003236             0.000786557                       0                       0             0.003030221
0.003734              0.00209392                       0                       0             0.004194702
0.004231              0.00358321                       0                       0             0.005212613
0.004729              0.00557457                       0                       0             0.005941932
0.005226              0.00735731                       0                       0             0.006330113
0.005724              0.00893081                       0                       0             0.006368175
0.006221               0.0101649                       0                       0             0.006115023
0.006719                0.010973                       0                       0             0.005639733
0.007216                0.011418                       0                       0             0.005025743
0.007714               0.0115507                       0                       0             0.004349018
0.008211               0.0113504                       0            -0.002902923             0.003663715
0.008709               0.0108543                       0           -0.0010401498             0.003020277
0.009206               0.0100836                       0            0.0005326297             0.002435531
0.009704              0.00915517                       0            0.0017206553             0.001932969
0.010200               0.0081007                       0            0.0025053952             0.001505332
0.010700              0.00704878                       0            0.0029401291             0.001158982
0.011200              0.00601993                       0            0.0030750658             0.000877621
0.011690              0.00509673                       0            0.0030066873            0.0006590332
0.012190              0.00425398                       0            0.0027850249            0.0004877563
0.012690              0.00352359                       0            0.0024911593            0.0003587388
0.013190              0.00287007                       0             0.002152867            0.0002605312
0.013680              0.00231359                       0            0.0018201896            0.0001883088
0.014180              0.00183307                       0              0.00150111            0.0001346211
0.014680              0.00143767                       0            0.0012192469             9.58829e-05
0.015180              0.00110996                       0            0.0009715607            6.764935e-05
0.015670             0.000849249                       0            0.0007661554            4.758567e-05
0.016170             0.000641054                       0             0.000596455            3.320518e-05
0.016670              0.00048037                       0            0.0004616863            2.311069e-05
0.017170             0.000356111                       0           0.00035421988            1.597813e-05
0.017660             0.000262428                       0           0.00027066446            1.102086e-05
0.018160             0.000191748                       0           0.00020541755            7.560891e-06
0.018660             0.000139392                       0           0.00015533808            5.175295e-06
0.019160             0.000100661                       0           0.00011682095            3.527835e-06
0.019650              7.2356e-05                       0            8.751989e-05            2.399132e-06
0.020150             5.17525e-05                       0            6.527921e-05             1.62682e-06
0.020650             3.68498e-05                       0             4.84863e-05            1.100332e-06
0.021150             2.61445e-05                       0           3.5892027e-05            7.429428e-07
0.021640             1.84651e-05                       0           2.6450568e-05            5.002417e-07
0.022140             1.30119e-05                       0           1.9448375e-05            3.366225e-07
0.022640              9.1263e-06                       0            1.423024e-05            2.258227e-07
0.023140             6.39466e-06                       0           1.0398921e-05            1.515692e-07
0.023630             4.45892e-06                       0            7.559468e-06            1.013822e-07
0.024130             3.10984e-06                       0            5.494083e-06            6.791973e-08
0.024630             2.15792e-06                       0           3.9705921e-06            4.532851e-08
0.025130             1.49954e-06                       0           2.8718531e-06            3.033055e-08
0.025620             1.03655e-06                       0           2.0646482e-06            2.020946e-08
0.026120              7.1844e-07                       0           1.4872196e-06            1.351443e-08
0.026620             4.95217e-07                       0           1.0644126e-06             8.99551e-09
0.027120             3.42651e-07                       0            7.640343e-07            6.015085e-09
0.027610             2.35722e-07                       0            5.447386e-07            4.001849e-09
0.028110             1.62951e-07                       0           3.8991863e-07            2.677121e-09
0.028610             1.11961e-07                       0           2.7712798e-07            1.781133e-09
0.029110             7.73759e-08                       0           1.9792436e-07            1.192612e-09
0.029600              5.3133e-08                       0           1.4032448e-07            7.938565e-10
0.030100             3.67324e-08                       0           1.0006384e-07            5.322601e-10
0.030600             2.52275e-08                       0            7.081862e-08            3.546874e-10
0.031100             1.74518e-08                       0            5.043599e-08            2.381757e-10
0.031590             1.19999e-08                       0           3.5667847e-08            1.590355e-10
0.032090             8.30585e-09                       0           2.5366496e-08            1.069388e-10
0.032590             5.72009e-09                       0           1.7932452e-08            7.157256e-11
0.033090             3.96296e-09                       0           1.2741031e-08            4.820726e-11
0.033580             2.73441e-09                       0            9.007237e-09            3.234859e-11
0.034080             1.89684e-09                       0            6.396134e-09            2.183026e-11
0.034580             1.31166e-09                       0            4.523653e-09            1.469007e-11
0.035080             9.11256e-10                       0           3.2115363e-09             9.93462e-12
0.035570             6.31612e-10                       0           2.2728922e-09            6.705048e-12
0.036070             4.39548e-10                       0           1.6138721e-09              4.5448e-12
0.036570             3.05417e-10                       0           1.1433515e-09            3.076702e-12
0.037070             2.12924e-10                       0            8.121979e-10            2.090335e-12
0.037560             1.48324e-10                       0            5.761399e-10            1.419439e-12
0.038060             1.03595e-10                       0           4.0953423e-10             9.66651e-13
0.038560              7.2347e-11                       0           2.9091412e-10            6.583855e-13
0.039060             5.06236e-11                       0           2.0695365e-10            4.494031e-13
0.039550             3.54409e-11                       0           1.4722164e-10             3.06982e-13
0.040050             2.48435e-11                       0           1.0492724e-10            2.100046e-13
0.040550              1.7434e-11                       0            7.490312e-11              1.4385e-13
0.041050             1.22412e-11                       0            5.333701e-11             9.86105e-14
0.041540             8.60935e-12                       0           3.8024992e-11            6.772169e-14
0.042040             6.05435e-12                       0           2.7092832e-11            4.651166e-14
0.042540             4.26667e-12                       0           1.9335939e-11             3.20185e-14
0.043040             3.00446e-12                       0           1.3782825e-11            2.202767e-14
0.043530             2.12117e-12                       0            9.845962e-12            1.519637e-14
0.044030              1.4954e-12                       0            7.020642e-12            1.047004e-14
0.044530             1.05746e-12                       0            5.019361e-12            7.236895e-15
0.045030             7.46194e-13                       0           3.5795892e-12            4.992363e-15
0.045520             5.28386e-13                       0           2.5607853e-12            3.456537e-15
0.046020             3.73117e-13                       0           1.8262543e-12            2.386963e-15
0.046520             2.64503e-13                       0           1.3070855e-12            1.655066e-15
0.047020             1.86865e-13                       0             9.32035e-13            1.143871e-15
0.047510             1.32584e-13                       0            6.672818e-13            7.941261e-16
0.048010             9.36908e-14                       0            4.756811e-13             5.49193e-16
0.048510             6.65196e-14                       0           3.4061581e-13            3.816747e-16
0.049010             4.70085e-14                       0           2.4271172e-13             2.64073e-16
0.049500             3.33913e-14                       0            1.738023e-13            1.836842e-16
0.050000             2.35942e-14                       0           1.2377927e-13            1.271231e-16
0.050500             1.67646e-14                       0            8.862892e-14             8.84879e-17
0.051000             1.18477e-14                       0            6.310758e-14            6.127451e-17
0.051490             8.41615e-15                       0            4.516024e-14            4.265832e-17
0.051990             5.94869e-15                       0           3.2150746e-14            2.955605e-17
0.052490             4.22349e-15                       0           2.2988078e-14            2.057416e-17
0.052990             2.98533e-15                       0           1.6361446e-14            1.426132e-17
0.053480             2.11824e-15                       0           1.1688211e-14             9.92534e-18
0.053980             1.49719e-15                       0            8.316478e-15            6.882288e-18
0.054480             1.06159e-15                       0            5.935505e-15            4.788407e-18
0.054980             7.50221e-16                       0           4.2216062e-15            3.321179e-18
0.055470             5.31544e-16                       0           3.0100621e-15            2.309883e-18
0.055970             3.75566e-16                       0           2.1400627e-15            1.602404e-18
0.056470             2.65872e-16                       0           1.5243051e-15            1.113999e-18
0.056970             1.87802e-16                       0           1.0832468e-15            7.728964e-19
0.057460             1.32835e-16                       0            7.707822e-16            5.370645e-19
0.057960             9.37984e-17                       0            5.474856e-16            3.726455e-19
0.058460             6.62844e-17                       0           3.8915567e-16            2.588072e-19
0.058960              4.6789e-17                       0           2.7628526e-16            1.795812e-19
0.059450             3.30329e-17                       0           1.9617143e-16            1.246525e-19
0.059950             2.33086e-17                       0           1.3920645e-16             8.64941e-20
0.060450             1.64399e-17                       0            9.873411e-17            6.000331e-20
0.060950             1.15956e-17                       0            7.002867e-17            4.163404e-20
0.061440             8.17066e-18                       0            4.961598e-17            2.886544e-20
0.061940             5.76063e-18                       0           3.5172855e-17             2.00277e-20
0.062440             4.05515e-18                       0           2.4893798e-17            1.387693e-20
0.062940             2.85783e-18                       0            1.763828e-17             9.62763e-21
0.063430             2.00977e-18                       0           1.2470421e-17            6.666691e-21
0.063930             1.41576e-18                       0            8.831412e-18            4.624908e-21
0.064430              9.9466e-19                       0            6.237266e-18            3.200511e-21
0.064930              7.0039e-19                       0           4.4150007e-18            2.220115e-21
0.065420               4.916e-19                       0           3.1149311e-18            1.535374e-21
0.065920             3.46022e-19                       0           2.2038184e-18            1.064955e-21
0.066420             2.42644e-19                       0           1.5532887e-18             7.36024e-22
0.066920             1.70723e-19                       0           1.0984136e-18            5.104685e-22
0.067410             1.19608e-19                       0            7.734105e-19             3.52575e-22
0.067910             8.41238e-20                       0            5.466613e-19            2.445041e-22
0.068410             5.88841e-20                       0           3.8453303e-19            1.687683e-22
0.068910             4.14006e-20                       0           2.7167694e-19            1.170266e-22
0.069400             2.89531e-20                       0           1.9091122e-19            8.072598e-23
0.069900             2.03499e-20                       0           1.3482537e-19            5.597131e-23
0.070400             1.42212e-20                       0            9.466639e-20            3.859069e-23
0.070900             9.99067e-21                       0            6.681634e-20            2.675055e-23
0.071390             6.97995e-21                       0            4.689762e-20            1.844266e-23
