channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 1.33345               0.0270393                       0           0.00136740744
0.079350                 1.25919               0.0254221                       0           0.00127072782
0.079850                 1.18901                0.023901                       0           0.00118092078
0.080350                 1.12269                 0.02247                       0           0.00109749834
0.080850                 1.06003               0.0211241                       0           0.00102000006
0.081340                 1.00082               0.0198581                       0           0.00094800294
0.081840                0.944885               0.0186677                       0           0.00088111674
0.082340                0.892041               0.0175479                       0           0.00081897534
0.082840                0.842127               0.0164951                       0           0.00076123782
0.083330                0.794977               0.0155049                       0           0.00070759242
0.083830                0.750449               0.0145739                       0           0.00065774646
0.084330                 0.70839               0.0136984                       0           0.00061143066
0.084830                0.668676               0.0128753                       0            0.0005683905
0.085320                0.631168               0.0121013                       0           0.00052839558
0.085820                0.595754               0.0113737                       0           0.00049122846
0.086320                0.562311               0.0106895                       0          0.000456686802
0.086820                0.530738               0.0100463                       0          0.000424585584
0.087310                0.500925               0.0094415                       0          0.000394749576
0.087810                0.472781              0.00887301                       0          0.000367020036
0.088310                0.446208              0.00833846                       0          0.000341247078
0.088810                0.421124              0.00783601                       0           0.00031728888
0.089300                0.397442              0.00736356                       0          0.000295020216
0.089800                0.375088              0.00691949                       0          0.000274320648
0.090300                0.353984              0.00650193                       0          0.000255077334
0.090800                0.334066              0.00610946                       0          0.000237189672
0.091290                0.315261              0.00574042                       0          0.000220559778
0.091790                0.297514              0.00539355                       0            0.0002050992
0.092290                0.280759              0.00506739                       0          0.000190725228
0.092790                0.264947              0.00476083                       0          0.000177361164
0.093280                0.250019              0.00447257                       0          0.000164935854
0.093780                0.235931              0.00420163                       0          0.000153382554
0.094280                0.222632              0.00394686                       0           0.00014264019
0.094780                0.210082               0.0037074                       0          0.000132651162
0.095270                0.198233              0.00348223                       0           0.00012336282
0.095770                0.187052              0.00327059                       0          0.000114725214
0.096270                0.176496              0.00307158                       0          0.000106693092
0.096770                0.166535              0.00288453                       0           9.9223506e-05
0.097260                0.157131              0.00270864                       0           9.2276784e-05
0.097760                0.148257              0.00254333                       0           8.5816386e-05
0.098260                0.139879              0.00238789                       0           7.9808166e-05
0.098760                0.131972              0.00224179                       0           7.4220084e-05
0.099250                0.124508              0.00210442                       0             6.90228e-05
0.099750                0.124508              0.00210442                       0             6.90228e-05
