channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077360                0.178072              0.00225179                       0           0.00018492642
0.077860                0.166972              0.00210504                       0          0.000170667864
0.078360                0.156555              0.00196779                       0          0.000157514688
0.078860                 0.14678              0.00183949                       0          0.000145381194
0.079350                0.137608               0.0017195                       0          0.000134187552
0.079850                0.129004              0.00160734                       0          0.000123860934
0.080350                0.120931              0.00150247                       0          0.000114333372
0.080850                 0.11336              0.00140444                       0          0.000105542856
0.081340                0.106257              0.00131278                       0           9.7432146e-05
0.081840               0.0995962               0.0012271                       0           8.9948196e-05
0.082340               0.0933489                0.001147                       0            8.304228e-05
0.082840               0.0874912              0.00107214                       0           7.6669704e-05
0.083330               0.0819978              0.00100214                       0           7.0788708e-05
0.083830               0.0768478              0.00093673                       0           6.5361438e-05
0.084330               0.0720187             0.000875571                       0          6.03526086e-05
0.084830                0.067492             0.000818416                       0          5.57296434e-05
0.085320               0.0632477             0.000764981                       0          5.14627596e-05
0.085820               0.0592697             0.000715044                       0          4.75243038e-05
0.086320               0.0555403             0.000668358                       0          4.38887916e-05
0.086820               0.0520453             0.000624728                       0          4.05330282e-05
0.087310               0.0487689             0.000583938                       0           3.7435131e-05
0.087810               0.0456987             0.000545819                       0          3.45752784e-05
0.088310               0.0428207             0.000510181                       0          3.19349232e-05
0.088810               0.0401241             0.000476876                       0          2.94972858e-05
0.089300               0.0375964             0.000445737                       0            2.724651e-05
0.089800               0.0352282             0.000416637                       0          2.51685288e-05
0.090300               0.0330086             0.000389428                       0          2.32497108e-05
0.090800                0.030929             0.000364001                       0          2.14778736e-05
0.091290               0.0289799             0.000340226                       0          1.98417114e-05
0.091790                0.027154             0.000318007                       0          1.83307734e-05
0.092290               0.0254426              0.00029723                       0           1.6935417e-05
0.092790               0.0238395             0.000277813                       0          1.56467412e-05
0.093280               0.0223369             0.000259655                       0          1.44565398e-05
0.093780               0.0209294             0.000242686                       0           1.3357278e-05
0.094280               0.0196103             0.000226816                       0          1.23419304e-05
0.094780               0.0183746             0.000211984                       0          1.14040782e-05
0.095270               0.0172165             0.000198113                       0           1.0537767e-05
0.095770               0.0161317             0.000185149                       0           9.7375068e-06
0.096270               0.0151149             0.000173024                       0           8.9982342e-06
0.096770               0.0141625             0.000161691                       0             8.31528e-06
0.097260               0.0132699             0.000151092                       0           7.6843242e-06
0.097760               0.0124338             0.000141185                       0            7.101396e-06
0.098260               0.0116501             0.000131919                       0           6.5628054e-06
0.098760                0.010916             0.000123258                       0          6.06518676e-06
0.099250               0.0102279             0.000115157                       0           5.6053836e-06
0.099750               0.0102279             0.000115157                       0           5.6053836e-06
