channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 1.01615               0.0249644                       0           0.00105746148
0.079350                0.961399               0.0235271                       0           0.00098447634
0.079850                0.909559               0.0221716                       0           0.00091655478
0.080350                0.860472               0.0208931                       0            0.0008533458
0.080850                0.814004               0.0196875                       0           0.00079452036
0.081340                0.770011               0.0185506                       0           0.00073977048
0.081840                0.728372               0.0174787                       0           0.00068881284
0.082340                0.688957                0.016468                       0            0.0006413841
0.082840                0.651656               0.0155153                       0           0.00059723784
0.083330                0.616352               0.0146169                       0           0.00055614546
0.083830                0.582945               0.0137702                       0           0.00051789402
0.084330                0.551332               0.0129719                       0           0.00048228588
0.084830                0.521421               0.0122196                       0            0.0004491369
0.085320                0.493118               0.0115103                       0           0.00041827608
0.085820                0.466343               0.0108419                       0          0.000389545722
0.086320                0.441009               0.0102119                       0          0.000362796714
0.086820                0.417045              0.00961819                       0          0.000337892292
0.087310                0.394372              0.00905858                       0          0.000314704098
0.087810                0.372927              0.00853127                       0          0.000293113692
0.088310                 0.35264              0.00803426                       0          0.000273010014
0.088810                0.333452              0.00756596                       0          0.000254288826
0.089300                  0.3153              0.00712459                       0           0.00023685633
0.089800                0.298134              0.00670873                       0          0.000220622382
0.090300                0.281895              0.00631679                       0          0.000205504002
0.090800                0.266538              0.00594753                       0          0.000191424528
0.091290                0.252012              0.00559952                       0          0.000178311762
0.091790                0.238275              0.00527165                       0          0.000166099338
0.092290                0.225281              0.00496265                       0           0.00015472485
0.092790                0.212994              0.00467155                       0          0.000144130644
0.093280                0.201372              0.00439721                       0          0.000134262882
0.093780                0.190382              0.00413876                       0          0.000125071218
0.094280                0.179986               0.0038952                       0          0.000116509554
0.094780                0.170157              0.00366576                       0          0.000108534186
0.095270                0.160859              0.00344954                       0          0.000101105028
0.095770                0.152067              0.00324586                       0           9.4184154e-05
0.096270                0.143751              0.00305393                       0           8.7736914e-05
0.096770                0.135888              0.00287313                       0           8.1730638e-05
0.097260                 0.12845              0.00270276                       0           7.6135122e-05
0.097760                0.121416              0.00254229                       0           7.0922034e-05
0.098260                0.114764              0.00239108                       0            6.606513e-05
0.098760                0.108473              0.00224866                       0           6.1540218e-05
0.099250                0.102522              0.00211447                       0           5.7324276e-05
0.099750                0.102522              0.00211447                       0           5.7324276e-05
