channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.036570                 92.6913                 4.37031                38.21285               3.5940888
0.037070                 89.1323                 4.30171                37.34152               3.3621516
0.037560                 85.6303                 4.22368                 36.4352              3.14317728
0.038060                 82.2036                 4.13746                35.50572               2.9370519
0.038560                 78.8468                 4.04303                34.55289              2.74283244
0.039060                 75.5732                 3.94216                33.58633              2.56023612
0.039550                  72.378                 3.83639                32.60537              2.38851324
0.040050                 69.2706                 3.72822                31.65182              2.22724764
0.040550                 66.2493                 3.61873                30.72108              2.07586566
0.041050                 63.3154                 3.50853                29.70717              1.93384836
0.041540                 60.4736                 3.39791                28.69639               1.8007605
0.042040                 57.7201                 3.28643                27.68908              1.67602518
0.042540                 55.0595                 3.17466                26.69015              1.55932596
0.043040                 52.4858                 3.06322                25.69927              1.45004328
0.043530                 50.0064                 2.95362                 24.7228              1.34796222
0.044030                 47.6125                 2.84612                23.75885               1.2524427
0.044530                 45.3117                 2.74148                22.81354               1.1633553
0.045030                 43.0927                 2.63781                21.88309              1.08005076
0.045520                 40.9648                 2.53445                20.97487               1.0024713
0.046020                 38.9147                 2.42964                20.08402               0.9299736
0.046520                 36.9526                 2.32386                19.21817               0.8625519
0.047020                 35.0637                 2.21739                18.37117              0.79958628
0.047510                 33.2594                 2.11334                 17.5511               0.7411068
0.048010                  31.524                 2.01236                16.75096               0.6865209
0.048510                 29.8695                 1.91653                15.97893              0.63589122
0.049010                 28.2797                 1.82478                 15.2274              0.58865742
0.049500                  26.767                  1.7374                14.50459              0.54489906
0.050000                 25.3147                 1.65266                13.80241              0.50409576
0.050500                 23.9354                  1.5712                 13.1291               0.4663422
0.051000                 22.6133                  1.4917                12.47674              0.43116102
0.051490                 21.3592                 1.41503                11.85251              0.39862764
0.051990                  20.159                 1.34033                11.24916              0.36834372
0.052490                 19.0213                 1.26843                 10.6725               0.3403503
0.052990                 17.9346                 1.19867                10.11665              0.31432077
0.053480                 16.9054                 1.13192                 9.58626             0.290267964
0.053980                 15.9245                 1.06812                 9.07654             0.267927066
0.054480                  14.996                 1.00806                 8.59058             0.247288878
0.054980                 14.1125                0.951457                 8.12448              0.22813992
0.055470                 13.2771                0.898722                7.680898             0.210455046
0.055970                 12.4836                0.848711                7.256524             0.194063346
0.056470                 11.7335                0.800927                6.852778             0.178928514
0.056970                 11.0224                0.754593                6.467471             0.164914776
0.057460                 10.3507                 0.70952                6.101402             0.151977942
0.057960                 9.71477                0.665722                 5.75252              0.14001111
0.058460                 9.11469                0.623791                 5.42154             0.128966454
0.058960                 8.54746                 0.58408                5.106773             0.118759536
0.059450                 8.01239                0.546873                  4.8082              0.10934055
0.059950                 7.50757                0.512292                4.524982             0.100644624
0.060450                 7.03156                 0.48008                4.256414             0.092620692
0.060950                 6.58325                0.449909                4.002232              0.08521965
0.061440                 6.16075                0.421364                 3.76135             0.078391584
0.061940                 5.76341                0.394242                3.533727             0.072099126
0.062440                 5.38919                0.368339                3.318194             0.066294396
0.062940                 5.03776                0.343703                3.114851             0.060949728
0.063430                 4.70695                 0.32041                 2.92243             0.056019672
0.063930                 4.39676                0.298607                2.741197             0.051484554
0.064430                 4.10491                 0.27822                2.569768             0.047301318
0.064930                  3.8317                 0.25937                  2.4086             0.043456572
0.065420                 3.57479                0.241814                 2.25624             0.039910284
0.065920                 3.33462                0.225513                2.113185             0.036653634
0.066420                  3.1089                0.210204                1.978049            0.0336498948
0.066920                 2.89814                0.195874                  1.8513            0.0308936952
0.067410                  2.7002                0.182329                1.731673            0.0283517748
0.067910                 2.51558                0.169607                1.619589            0.0260211744
0.068410                 2.34229                0.157585                1.513881            0.0238717098
0.068910                 2.18088                0.146369                1.414987             0.021902517
0.069400                 2.02938                0.135846                1.321698            0.0200863746
0.069900                 1.88848                0.126097                1.234595             0.018423855
0.070400                 1.75628                0.116987                1.152458            0.0168906474
0.070900                 1.63342                0.108553                1.075812            0.0154879542
0.071390                 1.51828                0.100661                1.003647            0.0141949602
0.071890                  1.4113               0.0933348                0.936316             0.013011957
0.072390                 1.31112               0.0864711                0.872976            0.0119222892
0.072890                  1.2181               0.0800973               0.8139268            0.0109252908
0.073380                 1.13109               0.0741536               0.7584467            0.0100076346
0.073880                 1.05027               0.0686664               0.7067091            0.0091679508
0.074380                0.974779               0.0635853               0.6581744             0.008395695
0.074880                0.904661               0.0589207               0.6129355            0.0076889664
0.075370                0.839209               0.0546114               0.5705359             0.007039476
0.075870                0.778411               0.0506358                0.531013            0.0064450566
0.076370                 0.72172               0.0469341               0.4940262            0.0058991562
0.076870                0.669063                0.043485               0.4595589            0.0053994924
0.077360                 0.62001               0.0402503               0.4273361            0.0049409568
0.077860                0.574448                0.037224               0.3973071            0.0045212256
0.078360                0.532045               0.0343955               0.3692648            0.0041362938
0.078860                0.492667               0.0317685               0.3431447            0.0037838772
0.079350                0.456057               0.0293352               0.3187809            0.0034609374
0.079850                0.420723               0.0271447                0.296081           0.00316523844
0.080350                0.388067               0.0251101               0.2749298           0.00289443888
0.080850                0.358781               0.0231821               0.2552254           0.00264646332
0.081340                 0.33164               0.0213979               0.2368863           0.00241952544
0.081840                0.306471               0.0197456               0.2198076           0.00221168196
0.082340                0.283169                0.018218               0.2039278           0.00202159656
0.082840                0.261559               0.0168033               0.1891362           0.00184748364
0.083330                0.241571               0.0154967               0.1753971           0.00168835338
0.083830                0.223037               0.0142868               0.1626006           0.00154257048
0.084330                 0.20591               0.0131705               0.1507265           0.00140941962
0.084830                0.190029               0.0121368               0.1396678           0.00128741904
0.085320                0.175369               0.0111842               0.1294176            0.0011760642
0.085820                0.161776                0.010302               0.1198722             0.001074015
0.086320                0.149239               0.0094898               0.1110323           0.00098093322
0.086820                0.137615              0.00873767                0.102799            0.0008956134
0.087310                0.126903               0.0080458               0.0951821           0.00081784188
0.087810                0.116972              0.00740513              0.08808802            0.0007465428
0.088310                0.107828              0.00681634              0.08153088           0.00068159178
0.088810                 0.09935              0.00627111              0.07542402            0.0006220368
0.089300               0.0915516              0.00577049              0.06978453           0.00056781846
0.089800                0.084321               0.0053069              0.06453195           0.00051809616
0.090300               0.0776758              0.00488162               0.0596861            0.0004728555
0.090800               0.0715162              0.00448792              0.05517415           0.00043137054
0.091290               0.0658563              0.00412681              0.05101211           0.00039362796
0.091790               0.0606138              0.00379276              0.04713978            0.0003590343
0.092290               0.0557965              0.00348635              0.04356764          0.000327553506
0.092790               0.0513385              0.00320317               0.0402475          0.000298718496
0.093280               0.0472416              0.00294338              0.03718426          0.000272472696
0.093780               0.0434535              0.00270349              0.03433959           0.00024844779
0.094280                0.039972               0.0024834              0.03171479          0.000226574748
0.094780               0.0367556              0.00228034              0.02927945           0.00020656485
0.095270               0.0337992              0.00209401               0.0270321          0.000188343558
0.095770               0.0310703              0.00192225              0.02494874          0.000171684396
0.096270               0.0285617              0.00176462              0.02302597          0.000156510738
0.096770                0.026248              0.00161944              0.02124505          0.000142646148
0.097260               0.0241209              0.00148618              0.01960124          0.000130015188
0.097760               0.0221606              0.00136354              0.01807997          0.000118480752
0.098260               0.0203582              0.00125096              0.01667562           0.00010797012
0.098760               0.0186985              0.00114744              0.01537704           9.8377812e-05
0.099250               0.0171724              0.00105239              0.01417812           8.9634564e-05
0.099750               0.0157681             0.000965062              0.01307041           8.1660132e-05
