channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.071390             2.83877e-10                       0                       0            1.066634e-13
0.071890             2.49698e-10                       0                       0             9.23217e-14
0.072390             2.19649e-10                       0                       0             7.99267e-14
0.072890             1.93263e-10                       0                       0            6.921427e-14
0.073380             1.70057e-10                       0                       0            5.995098e-14
0.073880             1.49675e-10                       0                       0            5.194092e-14
0.074380             1.31742e-10                       0                       0            4.501087e-14
0.074880             1.15987e-10                       0                       0            3.901544e-14
0.075370             1.02121e-10                       0                       0            3.382575e-14
0.075870              8.9945e-11                       0                       0            2.933375e-14
0.076370             7.92031e-11                       0                       0            2.544352e-14
0.076870             6.97811e-11                       0                       0            2.207479e-14
0.077360             6.14644e-11                       0                       0            1.915589e-14
0.077860             5.41687e-11                       0                       0            1.662711e-14
0.078360             4.77257e-11                       0                       0            1.443499e-14
0.078860             4.20729e-11                       0                       0            1.253497e-14
0.079350             3.70783e-11                       0                       0            1.088715e-14
0.079850             3.26957e-11                       0                       0             9.45828e-15
0.080350             2.88216e-11                       0                       0              8.2185e-15
0.080850             2.54219e-11                       0                       0            7.142977e-15
0.081340             2.24151e-11                       0                       0            6.209363e-15
0.081840             1.97764e-11                       0                       0            5.399117e-15
0.082340             1.74414e-11                       0                       0            4.695442e-15
0.082840             1.53922e-11                       0                       0            4.084484e-15
0.083330             1.35779e-11                       0                       0            3.553655e-15
0.083830             1.19857e-11                       0                       0            3.092583e-15
0.084330             1.05753e-11                       0                       0            2.691797e-15
0.084830             9.33748e-12                       0                       0            2.343527e-15
0.085320             8.24051e-12                       0                       0            2.040671e-15
0.085820             7.27776e-12                       0                       0            1.777384e-15
0.086320             6.42413e-12                       0                       0            1.548328e-15
0.086820             5.67496e-12                       0                       0            1.349119e-15
0.087310             5.01037e-12                       0                       0            1.175733e-15
0.087810             4.42715e-12                       0                       0            1.024878e-15
0.088310             3.90949e-12                       0                       0             8.93522e-16
0.088810             3.45524e-12                       0                       0             7.79187e-16
0.089300             3.05186e-12                       0                       0            6.795887e-16
0.089800             2.69791e-12                       0                       0            5.928624e-16
0.090300             2.38343e-12                       0                       0            5.172776e-16
0.090800             2.10751e-12                       0                       0            4.514176e-16
0.091290             1.86223e-12                       0                       0            3.940186e-16
0.091790             1.64706e-12                       0                       0            3.439834e-16
0.092290             1.45566e-12                       0                       0            3.003594e-16
0.092790             1.28778e-12                       0                       0            2.623168e-16
0.093280             1.13837e-12                       0                       0            2.291343e-16
0.093780             1.00734e-12                       0                       0            2.001858e-16
0.094280              8.9065e-13                       0                       0            1.749263e-16
0.094780             7.88329e-13                       0                       0             1.52881e-16
0.095270             6.97157e-13                       0                       0            1.336377e-16
0.095770             6.17223e-13                       0                       0            1.168368e-16
0.096270             5.45954e-13                       0                       0            1.021658e-16
0.096770             4.83482e-13                       0                       0              8.9352e-17
0.097260             4.27747e-13                       0                       0             7.81587e-17
0.097760               3.789e-13                       0                       0             6.83788e-17
0.098260             3.35292e-13                       0                       0            5.983274e-17
0.098760             2.97082e-13                       0                       0            5.236316e-17
0.099250             2.62947e-13                       0                       0            4.583368e-17
0.099750             2.62947e-13                       0                       0            4.583368e-17
