channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.086820              2.5334e-06             1.08807e-07            1.803916e-06            8.760326e-10
0.087310             2.20294e-06             9.48497e-08            1.575349e-06            7.546144e-10
0.087810             1.91385e-06             8.26058e-08            1.374505e-06            6.494964e-10
0.088310             1.66363e-06             7.19808e-08           1.1999628e-06            5.593899e-10
0.088810             1.44468e-06             6.26581e-08           1.0465444e-06             4.81346e-10
0.089300             1.25538e-06             5.45775e-08            9.133623e-07            4.145043e-10
0.089800             1.08969e-06              4.7486e-08             7.96263e-07            3.565858e-10
0.090300               9.466e-07             4.13464e-08            6.947148e-07            3.070223e-10
0.090800             8.21385e-07             3.59597e-08            6.054483e-07             2.64077e-10
0.091290             7.13245e-07             3.12966e-08            5.280372e-07            2.273218e-10
0.091790             6.18702e-07             2.72093e-08            4.600473e-07            1.954957e-10
0.092290             5.37028e-07             2.36701e-08            4.010658e-07           1.6824474e-10
0.092790             4.65703e-07             2.05716e-08            3.493231e-07           1.4466962e-10
0.093280             4.04065e-07             1.78878e-08            3.044187e-07           1.2447324e-10
0.093780             3.50296e-07              1.5541e-08             2.65068e-07           1.0701638e-10
0.094280             3.03814e-07             1.35076e-08            2.309048e-07            9.205482e-11
0.094780             2.63309e-07             1.17316e-08            2.009994e-07            7.913355e-11
0.095270             2.28282e-07             1.01923e-08            1.750269e-07            6.805407e-11
0.095770             1.97791e-07             8.84927e-09            1.523159e-07            5.849375e-11
0.096270             1.71415e-07             7.68495e-09            1.325842e-07            5.029227e-11
0.096770              1.4848e-07             6.67023e-09           1.1534872e-07            4.322144e-11
0.097260             1.28632e-07             5.79024e-09           1.0036843e-07            3.715276e-11
0.097760             1.11391e-07             5.02417e-09            8.729736e-08            3.192513e-11
0.098260             9.64657e-08             4.35959e-09             7.59326e-08             2.74363e-11
0.098760             8.35144e-08             3.78167e-09            6.602616e-08            2.357288e-11
0.099250             7.22986e-08             3.28016e-09            5.740963e-08            2.025388e-11
0.099750              6.2576e-08             2.84451e-09              4.9907e-08           1.7399655e-11
