channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.029110             0.000981292             1.65055e-12     0.00251010001025428    0.000272247481297508
0.029600             0.000730612             1.47799e-12     0.00192954800904805    0.000196488361076747
0.030100             0.000545095             1.32383e-12     0.00148491230798247     0.00014217391889471
0.030600             0.000403998             1.18604e-12     0.00113410220701927      0.0001022406127421
0.031100             0.000300184             1.06542e-12     0.00086753470617214    7.37423646163682e-05
0.031590             0.000221629             9.53682e-13     0.00065875860540985    5.28708785110366e-05
0.032090                0.000164             8.51203e-13     0.00050086430474091    3.80073244242175e-05
0.032590             0.000120656              7.5557e-13     0.00037825565414235    2.71747623515879e-05
0.033090               8.894e-05             6.69585e-13     0.00028594375361838    1.94743082916988e-05
0.033580             6.52208e-05              5.9163e-13    0.000214838773152054      1.388831964167e-05
0.034080              4.7904e-05             5.22738e-13    0.000161531822744904    9.92365400039778e-06
0.034580             3.50233e-05             4.61061e-13    0.000120787852384466    7.06042456597026e-06
0.035080              2.5637e-05             4.06792e-13     9.0352592070396e-05    5.03095153755654e-06
0.035570             1.86909e-05             3.58418e-13     6.7259991793728e-05    3.57152591388744e-06
0.036070             1.36382e-05             3.15726e-13     5.0074771553336e-05    2.53826109434448e-06
0.036570             9.91709e-06             2.77505e-13     3.7125417342573e-05    1.79825047808719e-06
0.037070             7.21425e-06              2.4362e-13     2.7518688159828e-05     1.2748362046576e-06
0.037560             5.23313e-06             2.13353e-13      2.032721200034e-05    9.01445093500914e-07
0.038060             3.79592e-06              1.8656e-13     1.5006069862276e-05    6.37556444280432e-07
0.038560             2.74724e-06             1.62756e-13     1.1046911742273e-05    4.50015156630414e-07
0.039060             1.98736e-06             1.41769e-13      8.124474638559e-06      3.175641303048e-07
0.039550             1.43527e-06             1.23284e-13      5.962137548724e-06    2.23777465063344e-07
0.040050             1.03562e-06             1.07109e-13      4.373949671681e-06    1.57575080727198e-07
0.040550             7.46461e-07             9.29794e-14      3.207077605505e-06    1.10864393138646e-07
0.041050             5.37281e-07             8.06493e-14      2.341025647396e-06     7.7906390168358e-08
0.041540             3.86553e-07             6.99115e-14     1.7072867974246e-06     5.4731639713104e-08
0.042040             2.77587e-07             6.05335e-14     1.2421845543739e-06      3.838538767977e-08
0.042540             1.99365e-07             5.23803e-14      9.034894174549e-07     2.6929646001018e-08
0.043040             1.42845e-07             4.52751e-14      6.552938856766e-07    1.88512266099672e-08
0.043530             1.02424e-07             3.91343e-14      4.754276585071e-07    1.32080148627984e-08
0.044030             7.32315e-08              3.3801e-14      3.438068551428e-07     9.2290887116838e-09
0.044530             5.24283e-08             2.92075e-14      2.488562952206e-07     6.4583929281888e-09
0.045030              3.7408e-08             2.52045e-14       1.79449628097e-07     4.5049404782178e-09
0.045520             2.67417e-08             2.17393e-14      1.296002435347e-07     3.1488253433856e-09
0.046020             1.90421e-08             1.87011e-14       9.32023610259e-08     2.1927206994174e-09
0.046520             1.35929e-08             1.60676e-14       6.71710904149e-08      1.530968694489e-09
0.047020             9.66005e-09              1.3765e-14       4.81811913042e-08     1.0643799513708e-09
0.047510             6.88596e-09             1.17922e-14        3.4655629594e-08      7.423827424758e-10
0.048010             4.88411e-09             1.00865e-14       2.47966909765e-08      5.153213556054e-10
0.048510             3.47675e-09             8.63981e-15       1.78024253891e-08     3.5907146591292e-10
0.049010             2.46129e-09             7.39297e-15      1.270770459498e-08     2.4887064478122e-10
0.049500             1.74973e-09             6.33455e-15        9.1070835557e-09     1.7324892912618e-10
0.050000             1.23637e-09             5.41775e-15       6.48597309082e-09     1.1990189087496e-10
0.050500             8.77791e-10             4.63791e-15       4.64038617749e-09      8.339448207402e-11
0.051000             6.19387e-10             3.96114e-15        3.2990366809e-09      5.765830448796e-11
0.051490             4.39016e-10             3.38497e-15       2.35558318274e-09      4.005169477398e-11
0.051990             3.09402e-10             2.88594e-15       1.67209938787e-09      2.766909010302e-11
0.052490              2.1891e-10             2.46133e-15       1.19140717918e-09      1.919368149048e-11
0.052990             1.54098e-10             2.09467e-15        8.4446729118e-10       1.32494876721e-11
0.053480             1.08839e-10             1.78329e-15        6.0049210853e-10       9.17875192158e-12
0.053980             7.65297e-11             1.51622e-15        4.2504693617e-10       6.33154161276e-12
0.054480             5.39612e-11             1.29058e-15        3.0165797059e-10      4.380551412876e-12
0.054980             3.79011e-11             1.09807e-15        2.1323561102e-10      3.019650916698e-12
0.055470             2.66802e-11             9.35778e-16       1.51052656436e-10      2.086549935894e-12
0.055970             1.87203e-11                7.97e-16       1.06644115675e-10      1.437381142308e-12
0.056470             1.31565e-11             6.78803e-16        7.5406139629e-11       9.91995474456e-13
0.056970             9.22204e-12             5.77049e-16         5.317341409e-11       6.82939746072e-13
0.057460             6.47107e-12             4.89843e-16        3.7532531753e-11       4.70761894134e-13
0.057960             4.53147e-12             4.14882e-16        2.6435815904e-11       3.23906972238e-13
0.058460             3.17485e-12             3.51073e-16        1.8628164898e-11       2.23014394062e-13
0.058960             2.22121e-12             2.96863e-16        1.3106620139e-11       1.53359364078e-13
0.059450              1.5539e-12             2.51087e-16         9.220220196e-12        1.0547044722e-13
0.059950             1.08621e-12             2.12499e-16         6.480654693e-12       7.24902673716e-14
0.060450             7.58786e-13             1.79941e-16          4.55165317e-12       4.97991934818e-14
0.060950             5.29979e-13             1.52411e-16         3.196126329e-12       3.42104069952e-14
0.061440             3.69716e-13             1.29016e-16         2.241314615e-12       2.34766804122e-14
0.061940             2.58035e-13             1.09141e-16        1.5723568964e-12       1.61202991248e-14
0.062440             1.79771e-13             9.21894e-17        1.1009785698e-12       1.10510353206e-14
0.062940             1.25383e-13              7.7807e-17         7.716877492e-13        7.5849994692e-15
0.063430             8.72466e-14             6.55925e-17         5.395587291e-13        5.1946151976e-15
0.063930             6.08153e-14             5.53101e-17         3.778671417e-13        3.5640176868e-15
0.064430             4.22707e-14             4.66131e-17         2.638296068e-13        2.4385130406e-15
0.064930             2.94516e-14             3.93319e-17         1.846234729e-13        1.6725008934e-15
0.065420             2.04513e-14             3.31755e-17         1.287334156e-13        1.1433063816e-15
0.065920             1.42451e-14              2.8013e-17          9.00190141e-14        7.8393959388e-16
0.066420             9.88432e-15             2.36284e-17          6.26880647e-14        5.3544911004e-16
0.066920              6.8842e-15             1.99416e-17          4.38059063e-14        3.6707164452e-16
0.067410             4.77436e-15             1.68008e-17          3.04691072e-14        2.5053346782e-16
0.067910             3.32589e-15             1.41594e-17           2.1278599e-14        1.7173193364e-16
0.068410             2.30618e-15             1.19095e-17          1.47837605e-14        1.1713710348e-16
0.068910             1.60746e-15             1.00249e-17         1.031946064e-14         8.029529082e-17
0.069400              1.1149e-15             8.42434e-18          7.16210692e-15         5.474335608e-17
0.069900             7.77969e-16             7.08885e-18          4.99750917e-15         3.753312228e-17
0.070400             5.40142e-16             5.95597e-18          3.46593556e-15          2.55868065e-17
0.070900             3.77513e-16             5.01127e-18          2.41744857e-15         1.754814618e-17
0.071390             2.62709e-16             4.20955e-18           1.6764523e-15        1.1970761814e-17
0.071890             1.83997e-16             3.53977e-18          1.16857005e-15         8.211536568e-18
0.072390              1.2847e-16             2.97159e-18           8.1048736e-16         5.607753282e-18
0.072890             9.02776e-17             2.49664e-18             5.64771e-16          3.84944616e-18
0.073380              6.3333e-17             2.09494e-18           3.9191102e-16         2.633263902e-18
0.073880             4.47206e-17              1.7598e-18           2.7310782e-16         1.810137276e-18
0.074380             3.15753e-17             1.47737e-18           1.8970426e-16         1.241355798e-18
0.074880             2.24462e-17             1.24204e-18          1.32284918e-16          8.55344754e-19
0.075370             1.59822e-17             1.04393e-18            9.203894e-17          5.88708702e-19
0.075870             1.14621e-17             8.78286e-19           6.4271576e-17           4.0713345e-19
0.076370              8.2482e-18             7.38396e-19            4.483328e-17          2.81655288e-19
0.076870             5.98125e-18             6.20842e-19           3.1386849e-17          1.95834312e-19
0.077360             4.35933e-18             5.21355e-19           2.1978306e-17         1.364332392e-19
0.077860             3.20293e-18             4.37598e-19           1.5447764e-17           9.5577138e-20
0.078360             2.36848e-18             3.66922e-19           1.0876495e-17            6.721092e-20
0.078860             1.76583e-18              3.0761e-19            7.689809e-18          4.75583796e-20
0.079350             1.32623e-18             2.57814e-19            5.455521e-18          3.38446008e-20
0.079850             1.00081e-18             2.16559e-19            3.888856e-18           2.4254541e-20
0.080350             7.61164e-19             1.81863e-19            2.786766e-18          1.75125348e-20
0.080850              5.8463e-19             1.52426e-19           2.0081774e-18          1.27422378e-20
0.081340             4.52425e-19             1.27753e-19           1.4575094e-18           9.3544272e-21
0.081840             3.52309e-19             1.07033e-19           1.0646995e-18            6.922962e-21
0.082340              2.7624e-19             8.96863e-20            7.846484e-19           5.1737472e-21
0.082840             2.17679e-19             7.51106e-20            5.824094e-19          3.89732958e-21
0.083330             1.72567e-19             6.29227e-20            4.366522e-19          2.96496648e-21
0.083830             1.37312e-19             5.26764e-20            3.298255e-19          2.27210706e-21
0.084330             1.09818e-19             4.41188e-20            2.517784e-19          1.75748436e-21
0.084830             8.80499e-20             3.69206e-20            1.935917e-19          1.36780722e-21
0.085320             7.08996e-20              3.0916e-20            1.504016e-19           1.0734372e-21
0.085820             5.71733e-20             2.58627e-20           1.1760104e-19            8.464707e-22
0.086320             4.62711e-20              2.1652e-20            9.283333e-20           6.7226994e-22
0.086820             3.74696e-20             1.81064e-20            7.366637e-20           5.3574948e-22
0.087310             3.04367e-20             1.51554e-20            5.894544e-20            4.295016e-22
0.087810             2.47207e-20             1.26693e-20            4.734937e-20           3.4507008e-22
0.088310             2.01336e-20             1.06023e-20            3.830288e-20           2.7860949e-22
0.088810             1.63861e-20             8.86003e-21            3.106376e-20          2.25196092e-22
0.089300             1.33701e-20             7.41317e-21             2.53404e-20          1.82778768e-22
0.089800             1.08965e-20             6.19287e-21            2.069977e-20          1.48386564e-22
0.090300             8.90215e-21             5.18061e-21            1.699138e-20          1.20895704e-22
0.090800             7.26262e-21              4.3269e-21            1.395475e-20           9.8467722e-23
0.091290             5.93754e-21             3.61858e-21            1.150472e-20           8.0433468e-23
0.091790             4.84747e-21             3.02175e-21            9.485508e-21           6.5667114e-23
0.092290             3.96449e-21             2.52627e-21            7.843755e-21          5.37358446e-23
0.092790             3.23817e-21             2.10927e-21            6.484889e-21          4.39454322e-23
0.093280             2.64877e-21             1.76284e-21            5.373585e-21          3.60051894e-23
0.093780             2.16412e-21             1.47163e-21            4.451166e-21           2.9481291e-23
0.094280             1.77026e-21             1.22954e-21            3.693501e-21          2.41751916e-23
0.094780             1.44659e-21             1.02627e-21            3.063548e-21           1.9812501e-23
0.095270             1.18323e-21             8.57183e-22            2.544394e-21          1.62561762e-23
0.095770             9.66974e-22             7.15365e-22            2.112357e-21           1.3331475e-23
0.096270             7.90818e-22             5.97322e-22           1.7554112e-21           1.0942911e-23
0.096770             6.46297e-22             4.98426e-22           1.4582626e-21           8.9787168e-24
0.097260             5.28461e-22             4.16056e-22           1.2122698e-21          7.37209764e-24
0.097760             4.31879e-22             3.47124e-22           1.0075031e-21           6.0512661e-24
0.098260              3.5306e-22             2.89674e-22            8.377118e-22           4.9694274e-24
0.098760             2.88523e-22             2.41648e-22            6.964231e-22           4.0804326e-24
0.099250             2.35811e-22             2.01596e-22            5.791084e-22          3.35137896e-24
0.099750             1.92695e-22             1.68151e-22            4.815395e-22          2.75260716e-24
