channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226               0.0156836                       0            0.0009501349              0.06858702
0.005724               0.0158471                       0            0.0016194172             0.055657818
0.006221               0.0155644                       0            0.0024404738              0.04469904
0.006719               0.0149172                       0            0.0033457567              0.03554145
0.007216               0.0139933                       0            0.0041879385             0.027992142
0.007714               0.0128796                       0             0.004789333             0.021854322
0.008211               0.0116566                       0             0.005005616             0.016931088
0.008709               0.0103937                       0             0.004782644            0.0130299804
0.009206              0.00914628                       0            0.0041786112            0.0099704286
0.009704              0.00795521                       0            0.0033397431            0.0075913326
0.010200              0.00684789                       0            0.0024433373            0.0057545316
0.010700              0.00584036                       0            0.0016381941            0.0043451676
0.011200              0.00493966                       0            0.0010091351            0.0032695704
0.011690               0.0041463                       0            0.0005742499             0.002452599
0.012190              0.00345626                       0            0.0003055041            0.0018346698
0.012690              0.00286266                       0           0.00015589566           0.00136903086
0.013190              0.00235699                       0            8.016885e-05           0.00101931174
0.013680              0.00193001                       0            4.468427e-05           0.00075743118
0.014180              0.00157234                       0           2.8616466e-05           0.00056183904
0.014680              0.00127492                       0           2.0904815e-05           0.00041609952
0.015180               0.0010292                       0           1.6455127e-05           0.00030773412
0.015670             0.000827413                       0           1.3244654e-05           0.00022730652
0.016170             0.000662591                       0           1.0598165e-05           0.00016771356
0.016670              0.00052863                       0            8.332677e-06          0.000123623388
0.017170             0.000420233                       0             6.44142e-06           9.1046214e-05
0.017660             0.000332903                       0            4.893404e-06           6.7003308e-05
0.018160             0.000262824                       0           3.6664378e-06           4.9277484e-05
0.018660             0.000206819                       0           2.7222714e-06           3.6220914e-05
0.019160             0.000162231                       0           2.0142632e-06            2.661138e-05
0.019650             0.000126876                       0           1.4949922e-06           1.9543716e-05
0.020150              9.8942e-05                       0           1.1210033e-06           1.4348772e-05
0.020650             7.69572e-05                       0            8.552172e-07          1.05322356e-05
0.021150              5.9711e-05                       0            6.676112e-07           7.7296428e-06
0.021640              4.6229e-05                       0            5.348817e-07           5.6722986e-06
0.022140             3.57185e-05                       0           4.3961828e-07           4.1624532e-06
0.022640             2.75491e-05                       0           3.6924761e-07           3.0546252e-06
0.023140             2.12127e-05                       0           3.1504188e-07           2.2418838e-06
0.023630             1.63106e-05                       0           2.7119626e-07           1.6456374e-06
0.024130              1.2524e-05                       0           2.3405549e-07           1.2082248e-06
0.024630             9.60557e-06                       0           2.0144985e-07           8.8729254e-07
0.025130             7.35853e-06                       0           1.7220257e-07           6.5179476e-07
0.025620             5.63195e-06                       0           1.4584262e-07           4.7894364e-07
0.026120             4.30616e-06                       0           1.2208587e-07           3.5204814e-07
0.026620             3.28987e-06                       0           1.0088487e-07           2.5885422e-07
0.027120             2.51132e-06                       0            8.222491e-08            1.903941e-07
0.027610             1.91577e-06                       0            6.606404e-08           1.4007996e-07
0.028110             1.46038e-06                       0            5.230817e-08           1.0309329e-07
0.028610             1.11266e-06                       0           4.0797154e-08           7.5890358e-08
0.029110             8.47192e-07                       0           3.1353648e-08           5.5879236e-08
0.029600             6.44802e-07                       0           2.3739362e-08           4.1151726e-08
0.030100             4.90487e-07                       0           1.7704409e-08           3.0311514e-08
0.030600             3.72997e-07                       0           1.3005483e-08           2.2329216e-08
0.031100             2.83512e-07                       0            9.410308e-09           1.6451388e-08
0.031590             2.15459e-07                       0            6.706793e-09          1.21216014e-08
0.032090             1.63671e-07                       0            4.708253e-09           8.9324766e-09
0.032590             1.24324e-07                       0            3.255656e-09           6.5826918e-09
0.033090             9.44015e-08                       0           2.2174411e-09           4.8517272e-09
0.033580             7.16852e-08                       0           1.4876511e-09           3.5761212e-09
0.034080             5.44175e-08                       0            9.830723e-10           2.6363574e-09
0.034580             4.13165e-08                       0            6.398916e-10           1.9437084e-09
0.035080             3.13604e-08                       0           4.1026444e-10            1.433367e-09
0.035570             2.38102e-08                       0           2.5909555e-10          1.05714216e-09
0.036070             1.80727e-08                       0           1.6117407e-10           7.7989302e-10
0.036570             1.37231e-08                       0            9.875764e-11            5.754411e-10
0.037070             1.04174e-08                       0            5.960562e-11            4.247361e-10
0.037560             7.91168e-09                       0           3.5436307e-11           3.1355478e-10
0.038060             6.00682e-09                       0           2.0751818e-11           2.3156982e-10
0.038560             4.56311e-09                       0           1.1970398e-11           1.7105454e-10
0.039060             3.46512e-09                       0            6.801659e-12          1.26410022e-10
0.039550             2.63295e-09                       0           3.8069583e-12           9.3426372e-11
0.040050             1.99975e-09                       0             2.09895e-12            6.908778e-11
0.040550             1.51986e-09                       0           3.3766222e-13            5.109723e-11
0.041050              1.1545e-09                       0            9.983373e-16           3.7814004e-11
0.041540             8.77615e-10                       0            6.855106e-16             2.79873e-11
0.042040             6.66704e-10                       0            4.658487e-16           2.0727414e-11
0.042540             5.06877e-10                       0           3.1334012e-16           1.5352218e-11
0.043040             3.85071e-10                       0           2.0863907e-16          1.13786658e-11
0.043530             2.92786e-10                       0           1.3754844e-16           8.4341322e-12
0.044030             2.22421e-10                       0            8.980585e-17           6.2561178e-12
0.044530             1.69126e-10                       0            5.808587e-17           4.6406898e-12
0.045030             1.28472e-10                       0            3.723239e-17           3.4450758e-12
0.045520             9.76926e-11                       0           2.3662456e-17            2.557485e-12
0.046020             7.42045e-11                       0            1.491965e-17           1.9001502e-12
0.046520             5.64295e-11                       0            9.339966e-18           1.4117094e-12
0.047020             4.28593e-11                       0            5.810735e-18          1.04975244e-12
0.047510             3.25954e-11                       0           3.5968524e-18           7.8053418e-13
0.048010             2.47562e-11                       0            6.378196e-19           5.8090932e-13
0.048510             1.88301e-11                       0           2.6288978e-19           4.3228116e-13
0.049010             1.43014e-11                       0           1.9766991e-19            3.220038e-13
0.049500             1.08799e-11                       0           1.4755688e-19           2.3981256e-13
0.050000              8.2638e-12                       0            1.093523e-19            1.787922e-13
0.050500             6.28831e-12                       0            8.045378e-20          1.33264152e-13
0.051000             4.78384e-12                       0            5.876454e-20           9.9441612e-14
0.051490             3.63311e-12                       0           4.2612258e-20           7.4178432e-14
0.051990             2.76517e-12                       0           3.0676206e-20           5.5399752e-14
0.052490             2.10053e-12                       0           2.1924052e-20           4.1357682e-14
0.052990             1.59945e-12                       0           1.5555755e-20           3.0913362e-14
0.053480             1.21526e-12                       0           1.0957464e-20           2.3094846e-14
0.053980             9.25824e-13                       0            7.662659e-21           1.7276418e-14
0.054480             7.03618e-13                       0            5.319834e-21          1.29159648e-14
0.054980             5.36303e-13                       0           3.6666422e-21            9.669177e-15
0.055470             4.07669e-13                       0           2.5089137e-21           7.2333252e-15
0.055970               3.109e-13                       0            1.704341e-21           5.4188424e-15
0.056470             2.36393e-13                       0           1.1494121e-21           4.0561182e-15
0.056970             1.80375e-13                       0            7.695652e-22           3.0405582e-15
0.057460             1.37175e-13                       0             5.11523e-22           2.2770828e-15
0.057960             1.04732e-13                       0           3.3754766e-22           1.7079516e-15
0.058460             7.96711e-14                       0            9.413253e-23          1.27968156e-15
0.058960             6.08627e-14                       0                       0           9.6033294e-16
0.059450             4.63081e-14                       0                       0            7.198038e-16
0.059950             3.53989e-14                       0                       0           5.4043164e-16
0.060450             2.69413e-14                       0                       0           4.0521654e-16
0.060950              2.0607e-14                       0                       0           3.0436452e-16
0.061440             1.56866e-14                       0                       0           2.2827816e-16
0.061940             1.20067e-14                       0                       0            1.715319e-16
0.062440             9.14233e-15                       0                       0          1.28687454e-16
0.062940             7.00208e-15                       0                       0           9.6732522e-17
0.063430             5.33259e-15                       0                       0           7.2587916e-17
0.063930             4.08709e-15                       0                       0           5.4583272e-17
0.064430             3.11341e-15                       0                       0           4.0969404e-17
0.064930             2.38776e-15                       0                       0            3.081807e-17
0.065420             1.81918e-15                       0                       0           2.3119056e-17
0.065920             1.39615e-15                       0                       0           1.7373924e-17
0.066420             1.06391e-15                       0                       0           1.3038705e-17
0.066920             8.17014e-16                       0                       0           9.8030394e-18
0.067410             6.22641e-16                       0                       0           7.3595268e-18
0.067910             4.78463e-16                       0                       0           5.5357614e-18
0.068410              3.6468e-16                       0                       0            4.157469e-18
0.068910             2.80397e-16                       0                       0           3.1285944e-18
