channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.071390              0.00163633             1.04304e-05                       0           1.3052611e-07
0.071890              0.00149621             9.54081e-06                       0           1.1690378e-07
0.072390              0.00136807             8.72655e-06                       0           1.0472405e-07
0.072890              0.00125092             7.98141e-06                       0            9.383234e-08
0.073380              0.00114378             7.29948e-06                       0            8.408994e-08
0.073880              0.00104582             6.67554e-06                       0            7.537419e-08
0.074380             0.000956245              6.1046e-06                       0            6.757473e-08
0.074880             0.000874347             5.58229e-06                       0            6.059429e-08
0.075370             0.000799454             5.10441e-06                       0            5.434516e-08
0.075870             0.000730992             4.66735e-06                       0            4.874989e-08
0.076370             0.000668366              4.2674e-06                       0           4.3738774e-08
0.076870              0.00061113             3.90172e-06                       0           3.9250318e-08
0.077360             0.000558772             3.56713e-06                       0           3.5228675e-08
0.077860             0.000510922             3.26126e-06                       0           3.1625072e-08
0.078360              0.00046715             2.98141e-06                       0           2.8395186e-08
0.078860             0.000427148             2.72561e-06                       0            2.549976e-08
0.079350             0.000390554             2.49159e-06                       0           2.2903576e-08
0.079850             0.000357114             2.27771e-06                       0           2.0575376e-08
0.080350             0.000326522             2.08206e-06                       0           1.8487036e-08
0.080850             0.000298568             1.90327e-06                       0           1.6613513e-08
0.081340             0.000272994             1.73972e-06                       0            1.493236e-08
0.081840             0.000249626             1.59028e-06                       0           1.3423633e-08
0.082340             0.000228248             1.45359e-06                       0           1.2069295e-08
0.082840             0.000208715              1.3287e-06                       0           1.0853425e-08
0.083330             0.000190844             1.21447e-06                       0            9.761565e-09
0.083830             0.000174516             1.11012e-06                       0            8.780996e-09
0.084330             0.000159578             1.01468e-06                       0             7.90014e-09
0.084830             0.000145929             9.27496e-07                       0            7.108782e-09
0.085320             0.000133442             8.47755e-07                       0             6.39764e-09
0.085820             0.000122034             7.74923e-07                       0            5.758549e-09
0.086320             0.000111595             7.08306e-07                       0            5.184044e-09
0.086820             0.000102059             6.47466e-07                       0            4.667558e-09
0.087310             9.33331e-05             5.91818e-07                       0           4.2031346e-09
0.087810             8.53617e-05             5.40999e-07                       0           3.7854721e-09
0.088310             7.80672e-05             4.94514e-07                       0           3.4097861e-09
0.088810             7.14037e-05             4.52067e-07                       0            3.071821e-09
0.089300             6.53055e-05             4.13238e-07                       0           2.7677194e-09
0.089800             5.97349e-05             3.77783e-07                       0           2.4940772e-09
0.090300             5.46365e-05             3.45348e-07                       0           2.2477746e-09
0.090800             4.99794e-05             3.15734e-07                       0           2.0260737e-09
0.091290             4.57167e-05              2.8864e-07                       0           1.8264718e-09
0.091790              4.1823e-05             2.63903e-07                       0           1.6467379e-09
0.092290             3.82586e-05              2.4127e-07                       0           1.4848904e-09
0.092790             3.50028e-05             2.20606e-07                       0           1.3391125e-09
0.093280             3.20222e-05             2.01697e-07                       0           1.2077977e-09
0.093780             2.92995e-05             1.84434e-07                       0           1.0894927e-09
0.094280             2.68067e-05             1.68636e-07                       0            9.828938e-10
0.094780             2.45296e-05             1.54213e-07                       0             8.86831e-10
0.095270             2.24445e-05             1.41012e-07                       0            8.002515e-10
0.095770             2.05399e-05             1.28961e-07                       0             7.22208e-10
0.096270             1.87956e-05              1.1793e-07                       0            6.518505e-10
0.096770             1.72023e-05             1.07859e-07                       0             5.88414e-10
0.097260             1.57428e-05             9.86385e-08                       0            5.312104e-10
0.097760             1.44097e-05             9.02215e-08                       0             4.79622e-10
0.098260             1.31884e-05             8.25144e-08                       0              4.3309e-10
0.098760             1.20729e-05             7.54786e-08                       0            3.911157e-10
0.099250             1.10507e-05             6.90352e-08                       0           3.5324732e-10
0.099750             1.10507e-05             6.90352e-08                       0           3.5324732e-10
