channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.022140                 172.637                 2.28245                31.59077                1.017732
0.022640                 174.047                 2.47157                33.07146               0.9788971
0.023140                 174.935                 2.66898                34.50936               0.9401127
0.023630                 175.309                 2.87165                 35.8927               0.9014996
0.024130                 175.201                  3.0613                37.21514               0.8632867
0.024630                 174.621                 3.23423                 38.4643               0.8255318
0.025130                  173.62                 3.41207                39.63643               0.7884511
0.025620                 172.212                 3.60529                40.71843               0.7520443
0.026120                 170.462                 3.79412                41.71592               0.7165181
0.026620                  168.37                 3.95466                42.61017               0.6818239
0.027120                 166.002                 4.09131                43.41028               0.6481586
0.027610                 163.355                 4.22255                44.10084               0.6154302
0.028110                 160.496                  4.3579                44.69449               0.5838278
0.028610                 157.409                  4.4792                45.17396               0.5532254
0.029110                 154.166                 4.57217                45.55471               0.5238063
0.029600                 150.746                 4.63734                 45.8246               0.4954146
0.030100                  147.22                 4.69487                45.99884               0.4682283
0.030600                 143.558                 4.75705                46.06191               0.4420714
0.031100                 139.832                 4.82286                46.03351               0.4171114
0.031590                 136.011                 4.87516                45.89737               0.3931703
0.032090                 132.157                 4.90468                45.67373               0.3703822
0.032590                 128.245                 4.90971                45.35012               0.3485921
0.033090                  124.33                 4.89857                44.94647               0.3278992
0.033580                 120.386                 4.87486                44.45235               0.3081672
0.034080                 116.464                 4.84403                  43.889                0.289468
0.034580                 112.542                 4.80631                 43.2477               0.2716829
0.035080                 108.658                 4.76429                42.54532               0.2548605
0.035570                 104.796                 4.71694                41.77757               0.2389001
0.036070                  100.99                 4.66383                40.96361                0.223827
0.036570                 97.2253                 4.60141                40.09798               0.2095595
0.037070                 93.5283                 4.53013                39.19778               0.1961059
0.037560                 89.8882                 4.44891                38.26023               0.1833988
0.038060                 86.3244                 4.35903                37.29763              0.17143246
0.038560                 82.8313                 4.26046                36.30983               0.1601529
0.039060                 79.4229                 4.15506                35.30686              0.14954432
0.039550                 76.0944                 4.04447                34.28802              0.13956363
0.040050                 72.8557                 3.93129                33.29729              0.13018714
0.040550                  69.705                 3.81667                32.32983              0.12138201
0.041050                 66.6438                 3.70126                31.27413              0.11311824
0.041540                 63.6774                 3.58536                30.22095              0.10537122
0.042040                 60.8016                 3.46851                 29.1707              0.09810738
0.042540                 58.0215                  3.3513                 28.1285               0.0913092
0.043040                 55.3309                 3.23439                27.09405              0.08494036
0.043530                 52.7374                 3.11937                  26.074              0.07898916
0.044030                 50.2324                 3.00652                25.06651              0.07341833
0.044530                 47.8236                 2.89665                24.07788              0.06822061
0.045030                 45.4993                 2.78776                23.10426              0.06335854
0.045520                 43.2694                 2.67914                22.15343              0.05882864
0.046020                   41.12                 2.56895                21.22026              0.05459414
0.046520                 39.0619                 2.45768                20.31278              0.05065444
0.047020                 37.0797                 2.34563                19.42466              0.04697384
0.047510                 35.1853                 2.23609                 18.5643               0.0435541
0.048010                 33.3625                 2.12976                17.72446              0.04036089
0.048510                 31.6238                 2.02882                16.91376              0.03739798
0.049010                 29.9524                 1.93217                16.12418              0.03463272
0.049500                 28.3612                 1.84009                15.36442              0.03206998
0.050000                  26.833                 1.75078                14.62599              0.02967945
0.050500                 25.3809                 1.66489                13.91758              0.02746662
0.051000                 23.9884                 1.58103                13.23095              0.02540389
0.051490                 22.6668                 1.50014                12.57356              0.02349568
0.051990                 21.4015                 1.42131                11.93792              0.02171872
0.052490                 20.2016                 1.34541                11.33013               0.0200755
0.052990                 19.0549                 1.27173                  10.744             0.018547014
0.053480                 17.9685                 1.20122                10.18449             0.017134068
0.053980                 16.9325                 1.13381                 9.64652             0.015821206
0.054480                 15.9515                 1.07033                  9.1334             0.014607903
0.054980                 15.0176                 1.01049                 8.64107             0.013481759
0.055470                 14.1342                0.954734                8.172332             0.012441305
0.055970                 13.2946                0.901843                 7.72368              0.01147657
0.056470                 12.5007                0.851292                7.296634             0.010585458
0.056970                 11.7477                0.802258                6.888947             0.009760042
0.057460                 11.0362                0.754539                6.501431             0.008997777
0.057960                 10.3622                0.708153                6.131995             0.008292407
0.058460                 9.72595                0.663729                5.781314             0.007641109
0.058960                 9.12426                0.621645                5.447717             0.007039011
0.059450                 8.55645                0.582204                5.131112             0.006483169
0.059950                  8.0205                0.545538                4.830697             0.005969793
0.060450                 7.51492                0.511378                4.545692             0.005495932
0.060950                 7.03856                0.479374                4.275843             0.005058669
0.061440                 6.58944                0.449085                4.020008             0.004655107
0.061940                 6.16687                0.420296                3.778155             0.004283059
0.062440                 5.76872                0.392793                3.549054             0.003939721
0.062940                 5.39466                0.366627                3.332819              0.00362347
0.063430                  5.0424                0.341878                3.128118              0.00333165
0.063930                 4.71196                0.318706                2.935242              0.00306309
0.064430                 4.40092                0.297033                2.752721             0.002815281
0.064930                 4.10963                0.276988                2.581054             0.002587428
0.065420                  3.8356                0.258316                2.418705             0.002377193
0.065920                 3.57931                0.240974                2.266209             0.002184033
0.066420                 3.33835                0.224682                2.122096             0.002005827
0.066920                 3.11326                0.209427                1.986871             0.001842242
0.067410                 2.90177                0.195003                1.859198            0.0016913074
0.067910                 2.70443                0.181451                1.739521            0.0015528687
0.068410                 2.51913                0.168641                1.626612             0.001425143
0.068910                 2.34645                0.156685                1.520933            0.0013080827
0.069400                 2.18431                0.145466                1.421204            0.0012000782
0.069900                 2.03346                0.135068                1.328051             0.001101171
0.070400                 1.89185                0.125348                1.240171             0.001009924
0.070900                  1.7602                0.116348                1.158137            0.0009264089
0.071390                 1.63678                0.107923                1.080866            0.0008493953
0.071890                 1.52204                0.100099                1.008739             0.000778907
0.072390                 1.41456               0.0927677                0.940863            0.0007139555
0.072890                 1.31471                0.085957                 0.87756            0.0006545022
0.073380                 1.22129               0.0796039                0.818059            0.0005997615
0.073880                 1.13448                0.073737                0.762547            0.0005496506
0.074380                 1.05334               0.0683028               0.7104533             0.000503546
0.074880                0.977959               0.0633125               0.6618748            0.0004613375
0.075370                0.907563               0.0587012               0.6163319            0.0004225319
0.075870                0.842144               0.0544455               0.5738572            0.0003870034
0.076370                 0.78112               0.0504819               0.5340934            0.0003543614
0.076870                0.724415               0.0467876               0.4970222             0.000324473
0.077360                0.671568               0.0433215               0.4623524            0.0002970331
0.077860                0.622463               0.0400776               0.4300306            0.0002719054
0.078360                0.576743               0.0370447               0.3998342             0.000248853
0.078860                0.534268               0.0342268               0.3716961            0.0002277398
0.079350                0.494762               0.0316159               0.3454394            0.0002083834
0.079850                0.456609                0.029265               0.3209662             0.000190654
0.080350                0.421334               0.0270807               0.2981534           0.00017441138
0.080850                0.389691                 0.02501               0.2768928             0.000159531
0.081340                0.360354                0.023093               0.2570971           0.00014590782
0.081840                0.333137               0.0213171               0.2386545           0.00013342622
0.082340                0.307929               0.0196748               0.2214996           0.00012200657
0.082840                0.284542               0.0181533               0.2055139           0.00011154215
0.083330                0.262901               0.0167476               0.1906597           0.00010197455
0.083830                0.242826               0.0154454               0.1768189            9.320596e-05
0.084330                0.224268               0.0142436               0.1639707            8.519415e-05
0.084830                0.207054               0.0131304                   0.152             7.78502e-05
0.085320                0.191155                0.012104               0.1408997            7.114439e-05
0.085820                0.176408               0.0111533               0.1305589            6.499666e-05
0.086320                0.162802               0.0102776               0.1209781            5.938676e-05
0.086820                 0.15018              0.00946646               0.1120517            5.424284e-05
0.087310                0.138545              0.00872001               0.1037898            4.955201e-05
0.087810                0.127753              0.00802856                0.096092            4.524996e-05
0.088310                0.117813              0.00739288              0.08897405            4.132939e-05
0.088810                0.108593              0.00680402              0.08234193            3.773305e-05
0.089300                0.100108              0.00626314              0.07621522            3.445767e-05
0.089800               0.0922381              0.00576209              0.07050648            3.145273e-05
0.090300               0.0850024              0.00530228              0.06523745            2.871753e-05
0.090800               0.0782928              0.00487646              0.06032989            2.620843e-05
0.091290               0.0721249              0.00448574               0.0558009            2.392466e-05
0.091790               0.0664097              0.00412418              0.05158534            2.183073e-05
0.092290               0.0611557               0.0037924              0.04769516            1.992439e-05
0.092790               0.0562918              0.00348567              0.04407788           1.8177605e-05
0.093280                 0.05182              0.00320416              0.04073917           1.6587086e-05
0.093780               0.0476836              0.00294414              0.03763747           1.5130504e-05
0.094280               0.0438804              0.00270547              0.03477429           1.3803874e-05
0.094780               0.0403654               0.0024852              0.03211672           1.2589773e-05
0.095270               0.0371333              0.00228299              0.02966329           1.1483747e-05
0.095770               0.0341486              0.00209653              0.02738799           1.0472146e-05
0.096270               0.0314039              0.00192534              0.02528724             9.55037e-06
0.096770               0.0288713              0.00176762              0.02334069              8.7078e-06
0.097260               0.0265421              0.00162279              0.02154324             7.93988e-06
0.097760               0.0243946              0.00148945              0.01987912            7.238355e-06
0.098260               0.0224194                0.001367              0.01834226            6.598834e-06
0.098760               0.0205998              0.00125437              0.01692061            6.014959e-06
0.099250               0.0189259              0.00115091              0.01560753            5.482562e-06
0.099750               0.0173851              0.00105581              0.01439386            4.996763e-06
