channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.024630                 151.285                 2.76143                33.28578              12.8458314
0.025130                 150.209                 2.91116                34.25624              12.2534046
0.025620                 148.786                 3.07379                 35.1463              11.6729298
0.026120                  147.07                 3.23246                35.96133              11.1075516
0.026620                 145.064                 3.36683                36.68523               10.556442
0.027120                 142.827                  3.4807                37.32653               10.022652
0.027610                 140.355                 3.58981                37.87191               9.5046102
0.028110                 137.708                 3.70228                38.33296               9.0052884
0.028610                 134.873                 3.80265                38.69483                8.522559
0.029110                 131.912                 3.87888                38.97153               8.0592732
0.029600                 128.808                 3.93141                39.15255               7.6128714
0.030100                 125.621                 3.97743                39.25172               7.1861382
0.030600                 122.327                 4.02729                 39.2556               6.7761954
0.031100                 118.988                 4.08018                39.18191               6.3856188
0.031590                 115.576                 4.12156                39.01649               6.0115698
0.032090                 112.147                 4.14365                38.77744               5.6560752
0.032590                 108.677                 4.14502                38.45394               5.3166402
0.033090                 105.214                 4.13276                 38.0637               4.9948056
0.033580                 101.736                  4.1099                37.59764                4.688361
0.034080                 98.2858                 4.08108                37.07445                4.398372
0.034580                 94.8444                 4.04648                36.48657               4.1229612
0.035080                  91.445                 4.00831                35.84886               3.8628252
0.035570                 88.0732                 3.96572                35.15753               3.6163836
0.036070                 84.7583                 3.91833                34.42921                3.383973
0.036570                 81.4857                 3.86317                33.65917              3.16430118
0.037070                 78.2793                 3.80067                32.86213              2.95744842
0.037560                 75.1289                  3.7299                32.03565              2.76233886
0.038060                 72.0509                 3.65196                 31.1904              2.57886738
0.038560                 69.0402                 3.56686                30.32605              2.40616044
0.039060                 66.1082                 3.47615                29.45123              2.24395416
0.039550                 63.2504                 3.38121                28.56533              2.09155788
0.040050                  60.475                 3.28424                27.70498              1.94858514
0.040550                 57.7801                 3.18619                26.86611              1.81450386
0.041050                 55.1666                 3.08762                25.95604              1.68883866
0.041540                 52.6385                 2.98877                25.05031              1.57119444
0.042040                  50.192                 2.88925                24.14921               1.4610348
0.042540                 47.8312                 2.78957                23.25702              1.35807696
0.043040                 45.5503                 2.69028                22.37339               1.2617532
0.043530                 43.3557                 2.59269                21.50386              1.17186588
0.044030                 41.2394                 2.49704                20.64673               1.0878372
0.044530                  39.208                 2.40399                19.80736              1.00954098
0.045030                  37.251                 2.31188                 18.9823              0.93639978
0.045520                 35.3768                 2.22012                18.17807              0.86834808
0.046020                 33.5731                 2.12719                17.39019              0.80481636
0.046520                  31.849                 2.03351                16.62542              0.74578932
0.047020                 30.1912                  1.9393                15.87826                0.690714
0.047510                 28.6095                 1.84731                15.15571               0.6396138
0.048010                   27.09                 1.75809                 14.4516              0.59196114
0.048510                  25.643                 1.67347                13.77304              0.54780498
0.049010                 24.2543                 1.59249                13.11326              0.50664726
0.049500                 22.9343                 1.51539                12.47945              0.46855782
0.050000                 21.6686                 1.44069                11.86445              0.43307244
0.050500                  20.468                 1.36892                11.27538               0.4002696
0.051000                 19.3184                 1.29892                10.70535              0.36973314
0.051490                 18.2291                 1.23146                10.16044              0.34152066
0.051990                 17.1879                 1.16579                 9.63437             0.315283842
0.052490                  16.202                 1.10263                 9.13212             0.291055032
0.052990                 15.2613                 1.04138                 8.64854             0.268546914
0.053480                 14.3715                0.982818                8.187618              0.24776811
0.053980                 13.5243                0.926882                7.745106              0.22848633
0.054480                 12.7233                0.874254                7.323694              0.21069126
0.054980                 11.9619                0.824672                6.919932             0.194195772
0.055470                 11.2429                0.778501                6.536096             0.178976124
0.055970                 10.5606                0.734737                6.169254             0.164882664
0.056470                 9.91633                0.692951                 5.82061             0.151882362
0.056970                 9.30619                0.652466                5.488242             0.139856292
0.057460                 8.73059                0.613116                5.172803             0.128765178
0.057960                 8.18616                0.574913                4.872504               0.1185156
0.058460                   7.673                0.538366                4.587881             0.109064574
0.058960                 7.18845                0.503778                4.317499              0.10033893
0.059450                 6.73187                0.471388                4.061282             0.092294442
0.059950                 6.30157                0.441299                  3.8185             0.084874374
0.060450                 5.89626                0.413286                3.588509             0.078034662
0.060950                 5.51495                0.387063                 3.37106             0.071731764
0.061440                 5.15597                0.362269                3.165201             0.065922336
0.061940                 4.81873                0.338728                2.970872             0.060573708
0.062440                 4.50144                0.316264                2.787051             0.055644408
0.062940                  4.2038                0.294916                2.613803             0.051110172
0.063430                 3.92392                0.274744                2.450029              0.04693176
0.063930                 3.66176                0.255877                2.295935             0.043091586
0.064430                 3.41536                0.238245                 2.15032             0.039552948
0.064930                 3.18494                0.221951                2.013562             0.036303462
0.065420                  2.9685                0.206785                1.884409            0.0333094338
0.065920                 2.76636                0.192713                1.763264            0.0305623368
0.066420                  2.5766                0.179504                1.648941            0.0280311696
0.066920                 2.39959                 0.16715                1.541825            0.0257108238
0.067410                 2.23352                 0.15548                1.440826             0.023572836
0.067910                 2.07879                0.144529                1.346292            0.0216145494
0.068410                  1.9337                0.134188                1.257226             0.019810161
0.068910                  1.7987                0.124547                1.173985            0.0181587492
0.069400                 1.67211                0.115509                1.095538            0.0166370868
0.069900                 1.55451                0.107141                1.022368             0.015245541
0.070400                 1.44427               0.0993266                0.953436            0.0139634406
0.070900                 1.34194               0.0920978                0.889182            0.0127916208
0.071390                 1.24613               0.0853381               0.8287436            0.0117124776
0.071890                  1.1572               0.0790678               0.7724084            0.0107261046
0.072390                 1.07401               0.0731977               0.7194633            0.0098184348
0.072890                0.996844               0.0677507               0.6701588            0.0089887518
0.073380                 0.92474                0.062675               0.6238794            0.0082258416
0.073880                0.857836               0.0579925               0.5807636            0.0075284478
0.074380                0.795398               0.0536594               0.5403597            0.0068876316
0.074880                0.737469               0.0496842               0.5027368            0.0063018126
0.075370                0.683447               0.0460142               0.4675097            0.0057639258
0.075870                 0.63332               0.0426307               0.4347055            0.0052721298
0.076370                0.586625               0.0394826               0.4040373            0.0048209364
0.076870                0.543298               0.0365519               0.3754869            0.0044083422
0.077360                0.502976               0.0338056               0.3488221            0.0040300866
0.077860                0.465562               0.0312386               0.3239978            0.0036841518
0.078360                0.430778               0.0288413               0.3008388            0.0033672438
0.078860                0.398509               0.0266167               0.2792888           0.00307737936
0.079350                0.368538               0.0245577               0.2592078            0.0028120041
0.079850                0.339655               0.0227051               0.2405173            0.0025692615
0.080350                0.312988               0.0209857               0.2231192           0.00234717984
0.080850                0.289087               0.0193582               0.2069276           0.00214400808
0.081340                 0.26696               0.0178532               0.1918726           0.00195825402
0.081840                 0.24646               0.0164606               0.1778665           0.00178829838
0.082340                0.227501               0.0151742               0.1648567            0.0016330167
0.082840                0.209935               0.0139838               0.1527504           0.00149092002
0.083330                0.193705               0.0128854                0.141517           0.00136117998
0.083830                 0.17867                0.011869               0.1310645            0.0012424347
0.084330                0.164791               0.0109322               0.1213756           0.00113408964
0.084830                0.151934               0.0100653               0.1123604           0.00103491216
0.085320                0.140077               0.0092671                0.104013           0.00094448016
0.085820                0.129094              0.00852861               0.0962472           0.00086168376
0.086320                0.118975              0.00784923               0.0890629           0.00078623748
0.086820                0.109602              0.00722066              0.08237834           0.00071715168
0.087310                0.100973              0.00664296              0.07620018           0.00065423988
0.087810               0.0929803              0.00610846              0.07045173           0.00059661936
0.088310               0.0856295              0.00561769              0.06514393           0.00054418212
0.088810               0.0788203              0.00516362              0.06020537           0.00049614804
0.089300               0.0725635              0.00474708               0.0556494            0.0004524615
0.089800               0.0667676              0.00436168              0.05141035           0.00041243436
0.090300               0.0614466              0.00400846              0.04750341           0.00037605438
0.090800               0.0565191              0.00368175              0.04386931           0.00034272612
0.091290                0.051996              0.00338237              0.04052045          0.000312433668
0.091790               0.0478105              0.00310567              0.03740778           0.00028469619
0.092290               0.0439683              0.00285209              0.03453936          0.000259480206
0.092790               0.0404162              0.00261795              0.03187586          0.000236405574
0.093280               0.0371551              0.00240336              0.02942098          0.000215424288
0.093780               0.0341427              0.00220538              0.02714349          0.000196236432
0.094280                0.031377              0.00202391              0.02504418          0.000178785252
0.094780               0.0288243              0.00185664              0.02309833          0.000162835974
0.095270               0.0264803              0.00170329               0.0213045          0.000148326786
0.095770               0.0243187              0.00156207              0.01964323          0.000135074268
0.096270               0.0223338              0.00143259              0.01811157          0.000123015582
0.096770               0.0205047              0.00131344              0.01669433          0.000112008114
0.097260               0.0188249              0.00120419              0.01538746          0.000101989998
0.097760               0.0172783              0.00110374              0.01417928           9.2850642e-05
0.098260               0.0158578              0.00101161              0.01306505           8.4530772e-05
0.098760               0.0145509             0.000926984              0.01203579           7.6945104e-05
0.099250               0.0133504             0.000849356              0.01108646           7.0037928e-05
0.099750               0.0122469             0.000778101              0.01021025           6.3744156e-05
