channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0            0.0045652284
0.001246                       0                       0                       0            0.0114310314
0.001744                       0                       0                       0             0.020672658
0.002241                       0                       0                       0             0.031945896
0.002739                       0                       0                       0             0.044329248
0.003236             0.000813525                       0                       0              0.05641398
0.003734              0.00184819                       0                       0             0.066643542
0.004231              0.00282339                       0                       0             0.073931256
0.004729               0.0040462                       0                       0             0.077631408
0.005226               0.0050273                       0                       0              0.07785747
0.005724              0.00584532                       0                       0             0.075024954
0.006221              0.00645576                       0                       0             0.069905826
0.006719              0.00684212                       0                       0             0.063298692
0.007216               0.0070572                       0                       0             0.055913058
0.007714              0.00714371                       0                       0             0.048414924
0.008211              0.00708416                       0           -0.0018118054              0.04115952
0.008709              0.00689512                       0           -0.0006607467             0.034534944
0.009206              0.00657518                       0           0.00034731045             0.028586214
0.009704              0.00617819                       0            0.0011611508             0.023479668
0.010200              0.00570873                       0            0.0017655973             0.019095102
0.010700              0.00522884                       0             0.002181012            0.0154753614
0.011200              0.00474633                       0             0.002424499            0.0124550514
0.011690              0.00430427                       0             0.002539186            0.0100181484
0.012190              0.00388713                       0            0.0025448517            0.0080224938
0.012690              0.00350989                       0            0.0024814641            0.0064321668
0.013190              0.00314839                       0            0.0023616229            0.0051442974
0.013680              0.00281458                       0            0.0022143322            0.0041235534
0.014180              0.00249753                       0             0.002045237             0.003301542
0.014680              0.00220782                       0            0.0018723826            0.0026504298
0.015180              0.00193886                       0            0.0016971105             0.002127042
0.015670              0.00169691                       0             0.001530875            0.0017114832
0.016170              0.00147719                       0            0.0013744207           0.00137727108
0.016670              0.00128278                       0            0.0012328858            0.0011108682
0.017170              0.00110975                       0            0.0011038524            0.0008962659
0.017660             0.000958358                       0            0.0009884395           0.00072444456
0.018160             0.000825301                       0            0.0008841374           0.00058577292
0.018660             0.000709664                       0            0.0007908478           0.00047426508
0.019160             0.000608906                       0            0.0007066582            0.0003841227
0.019650               0.0005217                       0            0.0006310349           0.00031136814
0.020150             0.000446223                       0            0.0005628549           0.00025248348
0.020650             0.000381058                       0              0.00050139           0.00020481066
0.021150             0.000324932                       0           0.00044607769           0.00016620318
0.021640             0.000276577                       0            0.0003961858          0.000134870166
0.022140             0.000235132                       0           0.00035144223           0.00010949337
0.022640             0.000199506                       0           0.00031107994           8.8858908e-05
0.023140             0.000169117                       0           0.00027501507           7.2152856e-05
0.023630             0.000143058                       0            0.0002425358           5.8548906e-05
0.024130             0.000120934                       0           0.00021365241           4.7542122e-05
0.024630             0.000102007                       0           0.00018769439           3.8569068e-05
0.025130             8.60145e-05                       0           0.00016473085           3.1315896e-05
