channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.023630                 61.6501                0.973032                11.96417               0.3077137
0.024130                 60.4199                0.996445                 12.0915               0.2875053
0.024630                 59.0363                 1.01106                12.18189                0.268224
0.025130                 57.5315                 1.02448                12.23821               0.2499362
0.025620                 55.9143                 1.03951                12.25691               0.2325673
0.026120                 54.2197                 1.05067                12.24418               0.2161763
0.026620                 52.4485                 1.05163                12.19454               0.2006694
0.027120                 50.6354                 1.04501                12.11552               0.1861026
0.027610                 48.7763                 1.03581                12.00239              0.17236681
0.028110                 46.9053                   1.027                11.86371              0.15951765
0.028610                 45.0127                 1.01399                11.69393              0.14743763
0.029110                 43.1318                0.994647                11.50243                0.136179
0.029600                 41.2498                0.969355                11.28456              0.12562247
0.030100                 39.3984                 0.94344                11.04954              0.11581721
0.030600                 37.5609                 0.91889                10.79159              0.10664608
0.031100                 35.7679                0.895976                 10.5207              0.09815271
0.031590                 34.0016                0.871012                10.23099               0.0902294
0.032090                  32.288                0.843179                 9.93174              0.08290665
0.032590                 30.6115                0.812161                 9.61841              0.07609438
0.033090                  28.993                0.780118                 9.29917              0.06981003
0.033580                 27.4189                0.747456                 8.97028              0.06397915
0.034080                 25.9059                0.715459                 8.63928              0.05860895
0.034580                 24.4425                0.683904                 8.30307              0.05363849
0.035080                 23.0405                0.653432                7.967479              0.04906762
0.035570                 21.6908                 0.62367                7.630488              0.04484691
0.036070                 20.4026                0.594747                7.297518              0.04097074
0.036570                 19.1676                0.566065                6.966615              0.03739948
0.037070                 17.9922                0.537858                6.642026              0.03412381
0.037560                   16.87                0.509915                6.322441              0.03111211
0.038060                 15.8046                0.482506                6.010698              0.02835288
0.038560                 14.7914                0.455576                5.706111              0.02582111
0.039060                 13.8321                 0.42938                5.410591              0.02350405
0.039550                  12.923                0.404035                5.123541              0.02138195
0.040050                 12.0641                0.379787                4.851396              0.01944167
0.040550                 11.2529                0.356683                4.592741             0.017668107
0.041050                 10.4878                0.334719                 4.33154              0.01604786
0.041540                 9.76763                 0.31387                4.080755              0.01456942
0.042040                 9.08956                0.294014                3.839922              0.01321986
0.042540                 8.45304                0.275176                3.609619             0.011990552
0.043040                 7.85459                0.257317                3.389113             0.010869232
0.043530                  7.2944                0.240541                3.179222              0.00984955
0.044030                 6.76859                0.224763                2.978902             0.008920045
0.044530                  6.2776                0.210023                2.788959             0.008076164
0.045030                 5.81722                 0.19607                2.608056             0.007307388
0.045520                 5.38834                0.182858                2.437175             0.006610522
0.046020                  4.9866                0.170173                2.274821             0.005976034
0.046520                 4.61315                0.158074                2.122003              0.00540177
0.047020                 4.26364                0.146499                1.977104              0.00487918
0.047510                 3.93941                0.135672                1.841167             0.004406898
0.048010                 3.63624                0.125538                1.712522             0.003977317
0.048510                  3.3556                0.116231                1.592202             0.003589636
0.049010                 3.09343                0.107587                1.478538             0.003237166
0.049500                 2.85124               0.0996275                1.372537             0.002919532
0.050000                 2.62519               0.0921694                1.272559             0.002630858
0.050500                  2.4168               0.0852601                1.179578             0.002371066
0.051000                 2.22258               0.0787567               1.0920766             0.002135127
0.051490                 2.04375               0.0727178               1.0108419             0.001922926
0.051990                 1.87737                0.067041               0.9345628            0.0017304339
0.052490                 1.72427               0.0617741               0.8638234            0.0015573645
0.052990                 1.58213               0.0568379               0.7975717            0.0014005718
0.053480                 1.45146               0.0522744               0.7362086            0.0012596372
0.053980                 1.33039               0.0480425               0.6788974            0.0011321207
0.054480                 1.21915               0.0441717                0.625854              0.00101753
0.054980                 1.11627               0.0406158                0.576417            0.0009139768
0.055470                 1.02183               0.0373838               0.5307256            0.0008209416
0.055970                0.934666               0.0344011               0.4882427            0.0007369702
0.056470                0.854676               0.0316407               0.4489928             0.000661543
0.056970                0.780987               0.0290546                0.412588            0.0005935446
0.057460                0.713416               0.0266308               0.3789888            0.0005324754
0.057960                0.651266               0.0243581               0.3478761            0.0004774861
0.058460                0.594318               0.0222523               0.3191937            0.0004281076
0.058960                0.542034               0.0203148               0.2926899            0.0003836953
0.059450                0.494144               0.0185468               0.2682631            0.0003438205
0.059950                0.450261               0.0169419               0.2457452            0.0003079966
0.060450                0.410081               0.0154828               0.2249994            0.0002758359
0.060950                0.373331               0.0141506               0.2059165             0.000246975
0.061440                0.339698               0.0129252               0.1883449            0.0002210671
0.061940                0.308986               0.0117951               0.1722095            0.0001978423
0.062440                0.280894               0.0107484               0.1573616            0.0001769956
0.062940                0.255283              0.00978313               0.1437511           0.00015832883
0.063430                0.231868              0.00889572               0.1312339           0.00014157304
0.063930                0.210555              0.00808723              0.11977961           0.00012658515
0.064430                0.191077              0.00734997              0.10924872           0.00011313283
0.064930                0.173379               0.0066844              0.09963075           0.00010111214
0.065420                0.157212              0.00607898              0.09079221            9.032301e-05
0.065920                0.142544              0.00553075              0.08273161            8.069214e-05
0.066420                0.129152              0.00502879              0.07532882            7.204796e-05
0.066920                0.117018              0.00457164              0.06858628            6.433955e-05
0.067410                0.105944              0.00415105              0.06239852            5.742065e-05
0.067910               0.0959245              0.00376724              0.05676951            5.125691e-05
0.068410               0.0867845              0.00341425              0.05160672            4.572443e-05
0.068910               0.0785264              0.00309391              0.04691779            4.080056e-05
0.069400               0.0709935              0.00280089               0.0426164            3.638078e-05
0.069900               0.0641985              0.00253646              0.03871758            3.245106e-05
0.070400                0.058002              0.00229529              0.03514221            2.892376e-05
0.070900               0.0524175              0.00207782              0.03190402            2.578979e-05
0.071390               0.0473307               0.0018793               0.0289388            2.297834e-05
0.071890               0.0427465              0.00169989              0.02625339            2.048022e-05
0.072390               0.0385757              0.00153605              0.02379709            1.824119e-05
0.072890               0.0348184              0.00138795              0.02157405           1.6251567e-05
0.073380               0.0314043              0.00125322               0.0195435           1.4469999e-05
0.073880               0.0283282              0.00113197              0.01770522           1.2886633e-05
0.074380               0.0255366              0.00102228              0.01602887           1.1470187e-05
0.074880               0.0230215             0.000923945              0.01451181           1.0211165e-05
0.075370               0.0207414             0.000835151              0.01312998            9.085907e-06
0.075870               0.0186867              0.00075522             0.011879338            8.085558e-06
0.076370               0.0168264             0.000682629             0.010741956            7.192312e-06
0.076870               0.0151501             0.000616791             0.009712795            6.398108e-06
0.077360               0.0136341             0.000556703             0.008777928            5.689567e-06
0.077860               0.0122679             0.000502047             0.007931961             5.05949e-06
0.078360               0.0110339             0.000452329             0.007164502            4.497873e-06
0.078860              0.00992195             0.000407361             0.006470245            3.998364e-06
0.079350              0.00891872             0.000366755             0.005841233            3.553521e-06
0.079850              0.00798938             0.000330876             0.005272065            3.157802e-06
0.080350              0.00715558             0.000298404             0.004757036            2.805703e-06
0.080850               0.0064235             0.000268573             0.004291046            2.492426e-06
0.081340              0.00576517             0.000241672             0.003869889            2.213917e-06
0.081840              0.00517262              0.00021739             0.003488919             1.96607e-06
0.082340              0.00464037             0.000195518             0.003144999           1.7459209e-06
0.082840              0.00416125             0.000175774             0.002833831           1.5499704e-06
0.083330              0.00373138             0.000158011              0.00255326           1.3760612e-06
0.083830              0.00334441             0.000141975             0.002299409            1.221234e-06
0.084330              0.00299761             0.000127566             0.002070788           1.0839396e-06
0.084830              0.00268541             0.000114559             0.001863934            9.616839e-07
0.085320              0.00240591             0.000102884             0.001677865            8.533615e-07
0.085820              0.00215431             9.23455e-05             0.001509516            7.568835e-07
0.086320               0.0019293              8.2897e-05             0.001358243            6.714711e-07
0.086820              0.00172671             7.43674e-05            0.0012213546            5.953805e-07
0.087310              0.00154574             6.67286e-05            0.0010984896            5.280721e-07
0.087810              0.00138279             5.98325e-05            0.0009873012            4.680941e-07
0.088310              0.00123738             5.36634e-05            0.0008876127             4.15083e-07
0.088810              0.00110644             4.80938e-05            0.0007973912            3.678338e-07
0.089300             0.000989706             4.31169e-05            0.0007165892             3.26105e-07
0.089800             0.000884584             3.86233e-05            0.0006434546            2.889027e-07
0.090300             0.000790963             3.46122e-05            0.0005780228            2.560747e-07
0.090800              0.00070668             3.09919e-05            0.0005188197            2.268107e-07
0.091290             0.000631629             2.77608e-05            0.0004658628            2.009861e-07
0.091790              0.00056412             2.48472e-05            0.0004179877            1.779809e-07
0.092290             0.000503998             2.22466e-05             0.000375158           1.5767415e-07
0.092790             0.000449975             1.99041e-05            0.0003364825           1.3959858e-07
0.093280             0.000401854              1.7813e-05            0.0003018754           1.2363857e-07
0.093780             0.000358657             1.59314e-05            0.0002706575           1.0944353e-07
0.094280             0.000320174             1.42514e-05             0.000242719            9.690612e-08
0.094780             0.000285663             1.27413e-05            0.0002175426            8.576394e-08
0.095270             0.000254912             1.13928e-05            0.0001950067               7.592e-08
0.095770             0.000227362              1.0182e-05            0.0001747199            6.717832e-08
0.096270             0.000202809             9.10062e-06            0.0001565571            5.945292e-08
0.096770             0.000180833             8.13058e-06            0.0001402235            5.259776e-08
0.097260             0.000161243             7.26407e-06            0.0001255972            4.653766e-08
0.097760             0.000143727             6.48758e-06           0.00011245733            4.116441e-08
0.098260              0.00012811             5.79384e-06            0.0001006882             3.64129e-08
0.098760             0.000114159             5.17279e-06            9.012537e-05            3.220314e-08
0.099250             0.000101718             4.61783e-06            8.066292e-05             2.84793e-08
0.099750             9.06145e-05              4.1215e-06            7.217839e-05            2.518256e-08
