channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077360                 0.04443              0.00041106                       0          4.51264014e-05
0.077860               0.0412281             0.000380837                       0          4.12314588e-05
0.078360               0.0382544             0.000352816                       0          3.76746588e-05
0.078860               0.0354938             0.000326848                       0          3.44263536e-05
0.079350               0.0329304             0.000302775                       0           3.1459536e-05
0.079850               0.0305511             0.000280469                       0          2.87498682e-05
0.080350               0.0283421             0.000259793                       0          2.62748088e-05
0.080850               0.0262921             0.000240638                       0          2.40139908e-05
0.081340                0.024389             0.000222885                       0          2.19487788e-05
0.081840               0.0226233              0.00020644                       0          2.00621646e-05
0.082340               0.0209843               0.0001912                       0          1.83385908e-05
0.082840               0.0194638             0.000177084                       0          1.67639202e-05
0.083330               0.0180525             0.000164004                       0          1.53251982e-05
0.083830               0.0167435              0.00015189                       0          1.40106474e-05
0.084330               0.0155287             0.000140666                       0          1.28094444e-05
0.084830                0.014402             0.000130272                       0          1.17118278e-05
0.085320               0.0133565             0.000120642                       0          1.07087562e-05
0.085820                0.012387             0.000111725                       0            9.792081e-06
0.086320               0.0114874             0.000103464                       0           8.9542782e-06
0.086820               0.0106532             9.58149e-05                       0            8.188587e-06
0.087310              0.00987925             8.87286e-05                       0            7.488693e-06
0.087810              0.00916167             8.21684e-05                       0           6.8489667e-06
0.088310              0.00849593             7.60906e-05                       0          6.26418738e-06
0.088810              0.00787874             7.04644e-05                       0          5.72959584e-06
0.089300              0.00730616              6.5252e-05                       0          5.24089386e-06
0.089800              0.00677537             6.04271e-05                       0          4.79407896e-06
0.090300              0.00628295             5.59571e-05                       0          4.38558516e-06
0.090800              0.00582651             5.18195e-05                       0          4.01207526e-06
0.091290              0.00540308             4.79861e-05                       0          3.67054326e-06
0.091790              0.00501061              4.4438e-05                       0          3.35823354e-06
0.092290              0.00464652             4.11508e-05                       0          3.07265508e-06
0.092790              0.00430907             3.81082e-05                       0          2.81148066e-06
0.093280              0.00399602             3.52892e-05                       0          2.57262426e-06
0.093780              0.00370588             3.26801e-05                       0          2.35416636e-06
0.094280              0.00343672             3.02626e-05                       0          2.15435826e-06
0.094780              0.00318728             2.80251e-05                       0           1.9715976e-06
0.095270              0.00295586             2.59519e-05                       0          1.80442188e-06
0.095770              0.00274139              2.4033e-05                       0          1.65149496e-06
0.096270              0.00254242              2.2255e-05                       0          1.51159266e-06
0.096770              0.00235803             2.06093e-05                       0          1.38360438e-06
0.097260              0.00218696             1.90843e-05                       0          1.26650682e-06
0.097760              0.00202842             1.76729e-05                       0          1.15936866e-06
0.098260              0.00188132             1.63649e-05                       0           1.0613376e-06
0.098760              0.00174501             1.51543e-05                       0           9.7163604e-07
0.099250              0.00161852             1.40323e-05                       0           8.8955298e-07
0.099750              0.00161852             1.40323e-05                       0           8.8955298e-07
