channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 7.72074                0.395593                       0            0.0004875313
0.080350                 7.38514                0.376438                       0            0.0004583334
0.080850                 7.06379                0.358186                       0            0.0004308903
0.081340                 6.75608                0.340793                       0            0.0004050936
0.081840                 6.46149                0.324222                       0            0.0003808463
0.082340                 6.17945                0.308433                       0            0.0003580527
0.082840                 5.90946                0.293392                       0            0.0003366255
0.083330                 5.65101                0.279064                       0            0.0003164836
0.083830                 5.40363                0.265416                       0            0.0002975476
0.084330                 5.16685                0.252416                       0            0.0002797449
0.084830                 4.94025                0.240034                       0            0.0002630087
0.085320                 4.72336                0.228242                       0            0.0002472731
0.085820                 4.51582                0.217012                       0            0.0002324794
0.086320                  4.3172                0.206317                       0            0.0002185703
0.086820                 4.12714                0.196134                       0            0.0002054922
0.087310                 3.94527                0.186436                       0            0.0001931951
0.087810                 3.77126                0.177203                       0            0.0001816327
0.088310                 3.60474                0.168411                       0            0.0001707604
0.088810                 3.44543                0.160041                       0            0.0001605371
0.089300                   3.293                0.152072                       0            0.0001509244
0.089800                 3.14716                0.144486                       0           0.00014188468
0.090300                 3.00762                0.137263                       0           0.00013338396
0.090800                 2.87413                0.130388                       0           0.00012539021
0.091290                 2.74641                0.123843                       0           0.00011787293
0.091790                 2.62423                0.117614                       0           0.00011080356
0.092290                 2.50734                0.111684                       0            0.0001041555
0.092790                 2.39551                0.106041                       0            9.790354e-05
0.093280                 2.28853                 0.10067                       0            9.202386e-05
0.093780                 2.18619               0.0955582                       0            8.649447e-05
0.094280                 2.08828               0.0906935                       0            8.129434e-05
0.094780                 1.99462               0.0860648                       0            7.640389e-05
0.095270                 1.90502               0.0816601                       0             7.18046e-05
0.095770                 1.81932               0.0774695                       0             6.74793e-05
0.096270                 1.73733               0.0734821                       0            6.341141e-05
0.096770                  1.6589               0.0696891                       0            5.958589e-05
0.097260                 1.58388               0.0660806                       0             5.59881e-05
0.097760                 1.51212               0.0626485                       0             5.26046e-05
0.098260                 1.44347               0.0593838                       0            4.942269e-05
0.098760                 1.37782               0.0562793                       0            4.643037e-05
0.099250                 1.31501               0.0533267                       0            4.361638e-05
0.099750                 1.31501               0.0533267                       0            4.361638e-05
