channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 1.34643               0.0326067                       0            7.789351e-05
0.079350                 1.27514               0.0307536                       0             7.25844e-05
0.079850                 1.20757               0.0290045                       0            6.763906e-05
0.080350                 1.14353               0.0273535                       0            6.303237e-05
0.080850                 1.08284               0.0257955                       0            5.874113e-05
0.081340                 1.02532                0.024325                       0            5.474345e-05
0.081840                0.970826               0.0229376                       0             5.10192e-05
0.082340                 0.91919               0.0216283                       0             4.75496e-05
0.082840                0.870274                0.020393                       0            4.431701e-05
0.083330                 0.82393               0.0192274                       0            4.130521e-05
0.083830                0.780033               0.0181279                       0            3.849906e-05
0.084330                0.738449               0.0170904                       0            3.588438e-05
0.084830                0.699066               0.0161119                       0              3.3448e-05
0.085320                0.661762               0.0151887                       0            3.117774e-05
0.085820                0.626435               0.0143179                       0            2.906219e-05
0.086320                0.592977               0.0134965                       0            2.709074e-05
0.086820                0.561295               0.0127218                       0            2.525355e-05
0.087310                0.531292                0.011991                       0           2.3541359e-05
0.087810                0.502884               0.0113018                       0           2.1945718e-05
0.088310                0.475982               0.0106516                       0           2.0458508e-05
0.088810                0.450512               0.0100386                       0           1.9072349e-05
0.089300                0.426395              0.00946029                       0           1.7780351e-05
0.089800                0.403563              0.00891499                       0           1.6576205e-05
0.090300                0.381943              0.00840063                       0           1.5453726e-05
0.090800                0.361477              0.00791563                       0           1.4407363e-05
0.091290                0.342099              0.00745817                       0           1.3432073e-05
0.091790                0.323755              0.00702682                       0           1.2522874e-05
0.092290                0.306386              0.00661997                       0           1.1675289e-05
0.092790                0.289946              0.00623636                       0           1.0885145e-05
0.093280                0.274379              0.00587455                       0           1.0148515e-05
0.093780                0.259645              0.00553342                       0            9.461746e-06
0.094280                0.245694              0.00521167                       0            8.821467e-06
0.094780                0.232489              0.00490832                       0            8.224513e-06
0.095270                0.219986              0.00462222                       0            7.667927e-06
0.095770                0.208152              0.00435249                       0            7.148975e-06
0.096270                0.196947               0.0040981                       0            6.665107e-06
0.096770                0.186341              0.00385828                       0             6.21393e-06
0.097260                0.176299              0.00363211                       0            5.793244e-06
0.097760                0.166795               0.0034189                       0            5.400967e-06
0.098260                0.157796              0.00321784                       0            5.035175e-06
0.098760                0.149278              0.00302831                       0            4.694081e-06
0.099250                0.141213              0.00284959                       0            4.376005e-06
0.099750                0.141213              0.00284959                       0            4.376005e-06
