channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.076370               0.0273727             0.000231727                       0          2.85627798e-05
0.076870               0.0253109             0.000213959                       0          2.60025498e-05
0.077360               0.0234027              0.00019754                       0          2.36731158e-05
0.077860               0.0216376             0.000182375                       0           2.1553452e-05
0.078360               0.0200042             0.000168364                       0          1.96245684e-05
0.078860               0.0184936             0.000155425                       0          1.78692444e-05
0.079350               0.0170959             0.000143472                       0           1.6271766e-05
0.079850               0.0158034             0.000132436                       0          1.48178718e-05
0.080350               0.0146077             0.000122241                       0          1.34945982e-05
0.080850               0.0135023              0.00011283                       0          1.22901264e-05
0.081340               0.0124797             0.000104138                       0          1.11937644e-05
0.081840               0.0115345             9.61156e-05                       0          1.01957274e-05
0.082340               0.0106602             8.87062e-05                       0            9.287163e-06
0.082840              0.00985217             8.18683e-05                       0           8.4600342e-06
0.083330              0.00910487             7.55538e-05                       0           7.7069448e-06
0.083830              0.00841425             6.97269e-05                       0          7.02128106e-06
0.084330              0.00777562             6.43465e-05                       0          6.39693828e-06
0.084830              0.00718551             5.93822e-05                       0          5.82844212e-06
0.085320              0.00663987             5.47984e-05                       0           5.3107317e-06
0.085820              0.00613574             5.05696e-05                       0          4.83925464e-06
0.086320              0.00566963             4.66651e-05                       0          4.40986626e-06
0.086820              0.00523902             4.30633e-05                       0          4.01880186e-06
0.087310              0.00484092             3.97379e-05                       0          3.66259266e-06
0.087810              0.00447318             3.66705e-05                       0          3.33814086e-06
0.088310               0.0041332             3.38385e-05                       0          3.04257204e-06
0.088810              0.00381919             3.12265e-05                       0          2.77332426e-06
0.089300              0.00352889             2.88149e-05                       0          2.52803088e-06
0.089800              0.00326078             2.65908e-05                       0          2.30456502e-06
0.090300              0.00301293             2.45373e-05                       0          2.10094704e-06
0.090800              0.00278404             2.26435e-05                       0          1.91541888e-06
0.091290              0.00257244             2.08951e-05                       0          1.74636216e-06
0.091790              0.00237705             1.92826e-05                       0          1.59230934e-06
0.092290              0.00219641             1.77938e-05                       0           1.4519196e-06
0.092790              0.00202962             1.64209e-05                       0          1.32397308e-06
0.093280              0.00187542             1.51533e-05                       0          1.20736422e-06
0.093780              0.00173305             1.39843e-05                       0           1.1010798e-06
0.094280              0.00160142              1.2905e-05                       0          1.00420218e-06
0.094780               0.0014799             1.19096e-05                       0           9.1589472e-07
0.095270              0.00136754             1.09905e-05                       0           8.3539404e-07
0.095770               0.0012638              1.0143e-05                       0           7.6200552e-07
0.096270               0.0011679             9.36031e-06                       0          6.95100042e-07
0.096770              0.00107935              8.6386e-06                       0          6.34098816e-07
0.097260             0.000997475             7.97206e-06                       0          5.78480058e-07
0.097760             0.000921887             7.35745e-06                       0            5.277636e-07
0.098260             0.000851995             6.78978e-06                       0          4.81518774e-07
0.098760             0.000787468             6.26635e-06                       0           4.3934634e-07
0.099250             0.000727799             5.78285e-06                       0          4.00885938e-07
0.099750             0.000727799             5.78285e-06                       0          4.00885938e-07
