channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 4.92398               0.0516195                 9.79391               0.9855755
0.005724                 6.45204               0.0861962                15.96827               0.9254245
0.006221                 8.23459                0.133758                23.78776               0.8681195
0.006719                 10.2665                0.193698                32.34188               0.8134819
0.007216                  12.535                0.263289                40.17699               0.7614124
0.007714                 15.0204                 0.33836                45.68647               0.7118706
0.008211                 17.6975                  0.4145                47.68265               0.6648293
0.008709                 20.5364                0.488206                45.86486               0.6202557
0.009206                 23.5023                0.557444                40.92856               0.5781001
0.009704                 26.5572                0.621535                34.25884               0.5383019
0.010200                 29.6604                0.680623                27.38519               0.5007937
0.010700                 32.7697                0.735125                21.47909               0.4654996
0.011200                 35.8436                 0.78539                17.10384               0.4323396
0.011690                 38.8421                0.831588                14.25211               0.4012317
0.012190                 41.7279                0.873742                12.56375               0.3720896
0.012690                 44.4675                0.911794                11.57384               0.3448259
0.013190                 47.0314                0.945658                10.88769               0.3193513
0.013680                 49.3946                0.975251                10.25467               0.2955773
0.014180                 51.5364                  1.0005                  9.5647               0.2734164
0.014680                 53.4408                 1.02137                 8.80767               0.2527793
0.015180                 55.0964                 1.03783                8.026604               0.2335819
0.015670                 56.4964                 1.04992                7.280744               0.2157405
0.016170                 57.6387                 1.05772                6.621668               0.1991736
0.016670                 58.5254                 1.06134                6.082051               0.1838026
0.017170                 59.1624                 1.06097                5.673075               0.1695519
0.017660                  59.559                 1.05682                5.386637               0.1563489
0.018160                  59.727                 1.04917                5.201384              0.14412532
0.018660                 59.6802                 1.03827                5.088587              0.13281451
0.019160                 59.4335                 1.02445                 5.01772               0.1223542
0.019650                 59.0028                 1.00799                4.960449               0.1126851
0.020150                  58.404                0.989199                4.893314              0.10375119
0.020650                 57.6534                0.968371                4.798962               0.0955002
0.021150                 56.7666                0.945789                4.666346               0.0878825
0.021640                  55.759                0.921725                4.490333              0.08085197
0.022140                 54.6457                0.896433                 4.27089              0.07436555
0.022640                 53.4407                0.870153                4.012032              0.06838282
0.023140                 52.1577                 0.84311                 3.72075              0.06286649
0.023630                 50.8094                0.815508                3.405924              0.05778163
0.024130                 49.4079                0.787536                3.077336               0.0530959
0.024630                 47.9644                0.759364                2.744787              0.04877933
0.025130                 46.4893                0.731147                2.417399              0.04480401
0.025620                  44.992                0.703022                2.103116              0.04114404
0.026120                 43.4812                0.675108                1.808268              0.03777553
0.026620                 41.9647                0.647513                1.537507              0.03467616
0.027120                 40.4495                0.620326                1.293762              0.03182531
0.027610                 38.9418                0.593627                1.078375              0.02920394
0.028110                 37.4473                0.567481                0.891317              0.02679415
0.028610                 35.9705                0.541943               0.7314478              0.02457959
0.029110                 34.5159                0.517058                0.596827              0.02254501
0.029600                 33.0868                0.492861               0.4849792              0.02067621
0.030100                 31.6864                0.469381               0.3931521              0.01896005
0.030600                 30.3173                0.446639               0.3185323              0.01738453
0.031100                 28.9816                 0.42465               0.2583997             0.015938309
0.031590                  27.681                0.403422               0.2102431             0.014611041
0.032090                 26.4169                0.382961               0.1718274             0.013393281
0.032590                 25.1904                0.363268               0.1412231             0.012276056
0.033090                 24.0023                 0.34434               0.1168106             0.011251249
0.033580                 22.8533                 0.32617              0.09726177             0.010311336
0.034080                 21.7435                0.308751              0.08150975             0.009449376
0.034580                 20.6733                0.292072              0.06871257             0.008659008
0.035080                 19.6425                 0.27612              0.05821642             0.007934351
0.035570                 18.6511                0.260881              0.04951973             0.007269998
0.036070                 17.6986                0.246338              0.04224087             0.006660985
0.036570                 16.7846                0.232475               0.0360915             0.006102731
0.037070                 15.9087                0.219273              0.03085405             0.005591062
0.037560                   15.07                0.206714              0.02636391             0.005122092
0.038060                 14.2679                0.194776              0.02249557             0.004692304
0.038560                 13.5015                0.183441              0.01915226             0.004298425
0.039060                 12.7699                0.172686              0.01625815             0.003937497
0.039550                 12.0723                0.162491              0.01375252              0.00360675
0.040050                 11.4075                0.152834              0.01158563             0.003303694
0.040550                 10.7747                0.143693             0.009705763             0.003026016
0.041050                 10.1727                0.135047             0.008100205             0.002771599
0.041540                 9.60039                0.126876             0.006726185             0.002538495
0.042040                 9.05678                0.119157             0.005553465            0.0023249491
0.042540                 8.54076                 0.11187             0.004558127            0.0021293081
0.043040                 8.05122                0.104995             0.003718376            0.0019500789
0.043530                  7.5871               0.0985123             0.003014323            0.0017859025
0.044030                 7.14733               0.0924023             0.002427899            0.0016355115
0.044530                 6.73085               0.0866465             0.001942754            0.0014977467
0.045030                 6.33665               0.0812269             0.001544197            0.0013715733
0.045520                  5.9637               0.0761259             0.001219109             0.001256005
0.046020                 5.61104               0.0713269            0.0009558766            0.0011501591
0.046520                 5.27771               0.0668137            0.0007443053            0.0010532192
0.047020                 4.96277               0.0625709            0.0005755239            0.0009644411
0.047510                 4.66536               0.0585837            0.0004418941             0.000883139
0.048010                 4.38458               0.0548379            0.0003362247            0.0008086875
0.048510                 4.11963               0.0513202            0.0002545589            0.0007405104
0.049010                  3.8697               0.0480175            0.0001914066            0.0006780808
0.049500                 3.63402               0.0449179            0.0001428811            0.0006209162
0.050000                 3.41185               0.0420095           0.00010588714             0.000568573
0.050500                 3.20249               0.0392814            7.790448e-05            0.0005206462
0.051000                 3.00527               0.0367232            5.690262e-05            0.0004767637
0.051490                 2.81954               0.0343248            4.126198e-05            0.0004365843
0.051990                 2.64468               0.0320769            2.970428e-05            0.0003997973
0.052490                 2.48012               0.0299706             2.12294e-05            0.0003661148
0.052990                 2.32529               0.0279974            1.506285e-05            0.0003352762
0.053480                 2.17965               0.0261495           1.0610259e-05            0.0003070412
0.053980                 2.04271               0.0244192            7.419861e-06           0.00028118945
0.054480                 1.91398               0.0227995            5.151263e-06           0.00025752017
0.054980                 1.79299               0.0212837            3.550453e-06           0.00023584925
0.055470                 1.67932               0.0198654            2.429422e-06           0.00021600668
0.055970                 1.57256               0.0185386            1.650336e-06           0.00019783796
0.056470                  1.4723               0.0172977            1.112992e-06           0.00018120251
0.056970                 1.37818               0.0161374            7.451801e-07           0.00016597085
0.057460                 1.28985               0.0150528            4.953146e-07           0.00015202344
0.057960                 1.20696                0.014039            3.268518e-07           0.00013925143
0.058460                 1.12921               0.0130916            9.114982e-08           0.00012755628
0.058960                 1.05629               0.0122065                       0           0.00011684681
0.059450                0.987911               0.0113797                       0           0.00010703954
0.059950                0.923816               0.0106076                       0             9.80583e-05
0.060450                0.863745              0.00988664                       0            8.983334e-05
0.060950                 0.80746              0.00921356                       0            8.230061e-05
0.061440                 0.75473              0.00858529                       0            7.540184e-05
0.061940                0.705344              0.00799896                       0            6.908341e-05
0.062440                0.659098              0.00745184                       0            6.329634e-05
0.062940                0.615801              0.00694142                       0            5.799578e-05
0.063430                0.575271              0.00646528                       0            5.314082e-05
0.063930                0.537341              0.00602121                       0            4.869376e-05
0.064430                0.501849              0.00560709                       0            4.462014e-05
0.064930                0.468644              0.00522097                       0             4.08887e-05
0.065420                0.437584              0.00486099                       0            3.747053e-05
0.065920                0.408536              0.00452544                       0            3.433911e-05
0.066420                0.381372              0.00421269                       0           3.1470493e-05
0.066920                0.355976              0.00392123                       0           2.8842425e-05
0.067410                0.332235              0.00364965                       0           2.6434732e-05
0.067910                0.310046              0.00339662                       0           2.4228907e-05
0.068410                0.289308              0.00316088                       0           2.2207839e-05
0.068910                0.269932              0.00294131                       0           2.0356119e-05
0.069400                0.251828              0.00273679                       0           1.8659478e-05
0.069900                0.234916              0.00254632                       0           1.7104903e-05
0.070400                 0.21912              0.00236895                       0           1.5680369e-05
0.070900                0.204367               0.0022038                       0           1.4374997e-05
0.071390                0.190591              0.00205004                       0           1.3178872e-05
0.071890                0.177728              0.00190689                       0            1.208271e-05
0.072390                 0.16572              0.00177364                       0           1.1078167e-05
0.072890                 0.15451              0.00164961                       0           1.0157547e-05
0.073380                0.144048              0.00153417                       0            9.313804e-06
0.073880                0.134283              0.00142674                       0            8.540515e-06
0.074380                0.125171              0.00132677                       0            7.831737e-06
0.074880                0.116669              0.00123375                       0            7.182095e-06
0.075370                0.108737               0.0011472                       0            6.586615e-06
0.075870                0.101338              0.00106668                       0            6.040768e-06
