channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.073880             6.20091e-13                       0                       0            2.696881e-16
0.074380             5.00681e-13                       0                       0            2.146445e-16
0.074880             4.05649e-13                       0                       0            1.710175e-16
0.075370             3.27665e-13                       0                       0            1.362189e-16
0.075870             2.66415e-13                       0                       0            1.086188e-16
0.076370             2.14432e-13                       0                       0             8.65828e-17
0.076870             1.74495e-13                       0                       0            6.909323e-17
0.077360              1.4049e-13                       0                       0            5.511651e-17
0.077860             1.14421e-13                       0                       0            4.401632e-17
0.078360             9.21496e-14                       0                       0            3.513728e-17
0.078860             7.51136e-14                       0                       0            2.808113e-17
0.079350             6.05104e-14                       0                       0             2.24319e-17
0.079850              4.9365e-14                       0                       0            1.793975e-17
0.080350              3.9778e-14                       0                       0            1.434011e-17
0.080850             3.24787e-14                       0                       0            1.147607e-17
0.081340             2.61779e-14                       0                       0             9.17913e-18
0.081840             2.13921e-14                       0                       0             7.35057e-18
0.082340             1.72459e-14                       0                       0            5.882856e-18
0.082840             1.41049e-14                       0                       0            4.713815e-18
0.083330             1.13738e-14                       0                       0            3.774737e-18
0.083830             9.30992e-15                       0                       0            3.026394e-18
0.084330             7.50863e-15                       0                       0            2.424785e-18
0.084830             6.15124e-15                       0                       0            1.945161e-18
0.085320             4.96211e-15                       0                       0            1.559297e-18
0.085820             4.06838e-15                       0                       0            1.251533e-18
0.086320             3.28235e-15                       0                       0            1.003757e-18
0.086820             2.69336e-15                       0                       0             8.06058e-19
0.087310             2.17336e-15                       0                       0            6.467849e-19
0.087810             1.78478e-15                       0                       0            5.196511e-19
0.088310             1.44032e-15                       0                       0            4.171596e-19
0.088810             1.18374e-15                       0                       0            3.353236e-19
0.089300             9.55405e-16                       0                       0            2.693081e-19
0.089800             7.85809e-16                       0                       0            2.165783e-19
0.090300             6.34248e-16                       0                       0              1.7398e-19
0.090800             5.22061e-16                       0                       0            1.397695e-19
0.091290             4.21407e-16                       0                       0            1.123366e-19
0.091790             3.47122e-16                       0                       0             9.02923e-20
0.092290             2.80185e-16                       0                       0            7.260616e-20
0.092790             2.30964e-16                       0                       0             5.83867e-20
0.093280             1.86434e-16                       0                       0            4.697349e-20
0.093780              1.5379e-16                       0                       0            3.779213e-20
0.094280             1.24126e-16                       0                       0            3.041913e-20
0.094780             1.02464e-16                       0                       0            2.448486e-20
0.095270             8.26993e-17                       0                       0            1.971745e-20
0.095770              6.8312e-17                       0                       0            1.587821e-20
0.096270             5.51255e-17                       0                       0            1.279236e-20
0.096770             4.55659e-17                       0                       0            1.030615e-20
0.097260             3.67685e-17                       0                       0             8.30706e-21
0.097760             3.04115e-17                       0                       0            6.695523e-21
0.098260              2.4534e-17                       0                       0            5.399118e-21
0.098760             2.03053e-17                       0                       0            4.353585e-21
0.099250             1.63795e-17                       0                       0            3.512198e-21
0.099750             1.63795e-17                       0                       0            3.512198e-21
