channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0           2.7172908e-05
0.001246                       0                       0                       0           0.00064882872
0.001744                       0                       0                       0            0.0049258008
0.002241                       0                       0                       0             0.020647386
0.002739                       0                       0                       0             0.060083892
0.003236              0.00195346                       0                       0             0.135462654
0.003734              0.00706347                       0                       0              0.25470126
0.004231               0.0158924                       0                       0              0.41614704
0.004729               0.0317671                       0                       0              0.60948936
0.005226               0.0527807                       0                       0              0.81741006
0.005724               0.0793675                       0                       0               1.0186857
0.006221                0.110406                       0                       0               1.1955249
0.006719                0.143873                       0                       0              1.33101936
0.007216                0.179071                       0                       0               1.4187501
0.007714                 0.21448                       0                       0               1.4535909
0.008211                0.247974                       0             -0.06342053               1.4407488
0.008709                0.276531                       0            -0.026499455               1.3850352
0.009206                0.298305                       0             0.015756902               1.2969117
0.009704                0.311961                       0              0.05863098              1.18558044
0.010200                0.317067                       0               0.0980624              1.06055406
0.010700                0.314517                       0              0.13118881              0.93085092
0.011200                0.305653                       0              0.15613231              0.80207802
0.011690                0.292464                       0              0.17253168               0.6807078
0.012190                0.275475                       0               0.1803501              0.56854206
0.012690                 0.25595                       0              0.18095534              0.46904958
0.013190                 0.23354                       0              0.17518009              0.38159244
0.013680                0.209762                       0              0.16502765              0.30731436
0.014180                0.184929                       0              0.15143909              0.24446178
0.014680                0.160623                       0              0.13621993              0.19282446
0.015180                0.137137                       0              0.12003799             0.150447564
0.015670                0.115547                       0              0.10424121             0.116539182
0.016170               0.0958976                       0              0.08922597             0.089410968
0.016670               0.0787165                       0              0.07565461             0.068167098
0.017170               0.0638106                       0              0.06347167             0.051535548
0.017660                0.051252                       0              0.05286084             0.038742606
0.018160               0.0407367                       0               0.0436409              0.02891358
0.018660               0.0321212                       0              0.03579589             0.021466494
0.019160               0.0251068                       0             0.029137433             0.015838398
0.019650               0.0194838                       0             0.023567137             0.011628585
0.020150               0.0150105                       0             0.018933911            0.0084933144
0.020650               0.0114866                       0             0.015113821             0.006173793
0.021150              0.00873666                       0             0.011993981             0.004468806
0.021640              0.00660184                       0             0.009456902            0.0032193288
0.022140              0.00496422                       0             0.007419827            0.0023116788
0.022640              0.00370886                       0              0.00578308            0.0016519104
0.023140              0.00276048                       0             0.004489045           0.00117774054
0.023630              0.00204144                       0            0.0034609955           0.00083549232
0.024130              0.00150563                       0            0.0026599679           0.00059190102
0.024630              0.00110326                       0             0.002030015           0.00041714496
0.025130             0.000807144                       0            0.0015458025            0.0002938626
0.025620             0.000586647                       0            0.0011685082           0.00020587914
0.026120             0.000426206                       0             0.000882276           0.00014431095
0.026620             0.000307578                       0            0.0006611026          0.000100567656
0.027120             0.000222111                       0            0.0004952558           7.0182828e-05
0.027610              0.00015929                       0           0.00036811033           4.8676662e-05
0.028110             0.000114428                       0            0.0002738103           3.3838866e-05
0.028610             8.16127e-05                       0           0.00020200988           2.3370102e-05
0.029110              5.8362e-05                       0           0.00014928731            1.619181e-05
0.029600             4.14242e-05                       0            0.0001094014          1.11404808e-05
0.030100             2.95076e-05                       0             8.03828e-05            7.696305e-06
0.030600              2.0858e-05                       0            5.855243e-05           5.2785756e-06
0.031100             1.48058e-05                       0           4.2788778e-05           3.6371412e-06
0.031590             1.04332e-05                       0           3.1011038e-05           2.4888942e-06
0.032090             7.38015e-06                       0           2.2539315e-05           1.7103654e-06
0.032590             5.18687e-06                       0           1.6260832e-05          1.16821224e-06
0.033090             3.65796e-06                       0           1.1760435e-05           8.0094654e-07
0.033580             2.56521e-06                       0             8.44988e-06           5.4624348e-07
0.034080             1.80434e-06                       0            6.084208e-06           3.7378206e-07
0.034580             1.26306e-06                       0           4.3560313e-06           2.5462404e-07
0.035080             8.86412e-07                       0            3.123992e-06           1.7394804e-07
0.035570               6.196e-07                       0           2.2296523e-06          1.18395576e-07
0.036070             4.34001e-07                       0           1.5935058e-06           8.0773956e-08
0.036570             3.03026e-07                       0           1.1344008e-06           5.4947178e-08
0.037070              2.1191e-07                       0            8.083259e-07            3.744675e-08
0.037560             1.47835e-07                       0            5.742418e-07           2.5465734e-08
0.038060             1.03242e-07                       0           4.0813924e-07           1.7340408e-08
0.038560             7.19836e-08                       0           2.8945367e-07          1.17914184e-08
0.039060             5.02156e-08                       0           2.0528461e-07           8.0240544e-09
0.039550             3.49998e-08                       0           1.4538935e-07            5.456925e-09
0.040050             2.43943e-08                       0           1.0302991e-07            3.711735e-09
0.040550             1.70003e-08                       0            7.303994e-08           2.5248942e-09
0.041050             1.18404e-08                       0            5.159063e-08           1.7168742e-09
0.041540             8.25167e-09                       0           3.6445312e-08          1.16834832e-09
0.042040             5.74401e-09                       0           2.5704193e-08           7.9429788e-10
0.042540             4.00352e-09                       0           1.8143356e-08           5.4078534e-10
0.043040             2.78557e-09                       0           1.2778666e-08            3.676113e-10
0.043530             1.94191e-09                       0            9.013885e-09           2.5041834e-10
0.044030             1.35066e-09                       0            6.341112e-09           1.7021916e-10
0.044530              9.4184e-10                       0           4.4705542e-09           1.1602143e-10
0.045030             6.54858e-10                       0           3.1414395e-09           7.8863022e-11
0.045520              4.5677e-10                       0            2.213698e-09           5.3784954e-11
0.046020             3.17485e-10                       0           1.5539576e-09           3.6559116e-11
0.046520             2.21503e-10                       0           1.0945969e-09           2.4948144e-11
0.047020             1.53902e-10                       0            7.676261e-10           1.6957728e-11
0.047510             1.07395e-10                       0            5.405087e-10          1.15785756e-11
0.048010              7.4588e-11                       0           3.7869335e-10           7.8698844e-12
0.048510             5.20558e-11                       0           2.6655316e-10           5.3763354e-12
0.049010             3.61368e-11                       0           1.8657963e-10           3.6540036e-12
0.049500             2.52222e-11                       0           1.3128208e-10            2.497437e-12
0.050000             1.74999e-11                       0             9.18075e-11           1.6971768e-12
0.050500             1.22145e-11                       0            6.457395e-11           1.1604798e-12
0.051000             8.47388e-12                       0            4.513672e-11            7.888626e-13
0.051490             5.91161e-12                       0           3.1721007e-11            5.393484e-13
0.051990             4.10115e-12                       0           2.2165409e-11            3.667779e-13
0.052490             2.85899e-12                       0           1.5561196e-11           2.5068942e-13
0.052990             1.98324e-12                       0           1.0869368e-11            1.705356e-13
0.053480             1.38149e-12                       0            7.622916e-12          1.16517258e-13
0.053980             9.58199e-13                       0            5.322554e-12           7.9284222e-14
0.054480             6.66918e-13                       0           3.7288438e-12            5.414769e-14
0.054980              4.6248e-13                       0           2.6024506e-12           3.6852588e-14
0.055470             3.21615e-13                       0           1.8212594e-12           2.5157052e-14
0.055970             2.22975e-13                       0           1.2705604e-12           1.7124354e-14
0.056470             1.54916e-13                       0             8.88173e-13          1.16837604e-14
0.056970             1.07371e-13                       0            6.193208e-13             7.95393e-15
0.057460              7.4528e-14                       0           4.3245519e-13           5.4238662e-15
0.057960             5.16366e-14                       0           3.0139484e-13            3.692592e-15
