channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.072390             2.60958e-15                       0                       0            1.372415e-18
0.072890             2.03219e-15                       0                       0            1.047466e-18
0.073380             1.56924e-15                       0                       0             7.98218e-19
0.073880             1.22244e-15                       0                       0            6.094695e-19
0.074380             9.43785e-16                       0                       0            4.645951e-19
0.074880             7.35438e-16                       0                       0            3.548792e-19
0.075370             5.67664e-16                       0                       0            2.706064e-19
0.075870             4.46023e-16                       0                       0            2.067867e-19
0.076370             3.40484e-16                       0                       0            1.577329e-19
0.076870             2.67768e-16                       0                       0             1.20582e-19
0.077360             2.04274e-16                       0                       0             9.20066e-20
0.077860             1.60797e-16                       0                       0            7.036497e-20
0.078360             1.22585e-16                       0                       0            5.370718e-20
0.078860             9.65848e-17                       0                       0            4.109093e-20
0.079350             7.35823e-17                       0                       0            3.137297e-20
0.079850             5.80305e-17                       0                       0            2.401284e-20
0.080350             4.41772e-17                       0                       0             1.83395e-20
0.080850             3.48741e-17                       0                       0            1.404253e-20
0.081340             2.65304e-17                       0                       0            1.072804e-20
0.081840             2.09637e-17                       0                       0             8.21755e-21
0.082340             1.59354e-17                       0                       0            6.279698e-21
0.082840             1.26044e-17                       0                       0            4.811952e-21
0.083330              9.5745e-18                       0                       0            3.678229e-21
0.083830             7.58056e-18                       0                       0            2.819507e-21
0.084330             5.75346e-18                       0                       0            2.155731e-21
0.084830             4.55995e-18                       0                       0            1.652996e-21
0.085320             3.45853e-18                       0                       0            1.264155e-21
0.085820             2.74384e-18                       0                       0             9.69636e-22
0.086320             2.07924e-18                       0                       0              7.4169e-22
0.086820             1.65131e-18                       0                       0            5.690571e-22
0.087310             1.25052e-18                       0                       0            4.353683e-22
0.087810              9.9416e-19                       0                       0            3.341189e-22
0.088310             7.52168e-19                       0                       0            2.556605e-22
0.088810             5.98617e-19                       0                       0            1.962519e-22
0.089300             4.52629e-19                       0                       0             1.50193e-22
0.089800             3.60597e-19                       0                       0            1.153161e-22
0.090300             2.72395e-19                       0                       0             8.82093e-23
0.090800             2.17247e-19                       0                       0            6.742202e-23
0.091290             1.64017e-19                       0                       0            5.158133e-23
0.091790             1.30945e-19                       0                       0            3.942946e-23
0.092290             9.87636e-20                       0                       0            3.016829e-23
0.092790             7.89359e-20                       0                       0            2.306293e-23
0.093280             5.95073e-20                       0                       0            1.764868e-23
0.093780             4.76089e-20                       0                       0            1.349317e-23
0.094280             3.58545e-20                       0                       0            1.032634e-23
0.094780             2.87167e-20                       0                       0             7.89553e-24
0.095270             2.16178e-20                       0                       0            6.043454e-24
0.095770             1.73313e-20                       0                       0            4.621257e-24
0.096270             1.30333e-20                       0                       0            3.537484e-24
0.096770             1.04601e-20                       0                       0            2.705222e-24
0.097260              7.8635e-21                       0                       0            2.071168e-24
0.097760             6.31688e-21                       0                       0            1.584041e-24
0.098260              4.7437e-21                       0                       0            1.212855e-24
0.098760             3.81456e-21                       0                       0             9.27675e-25
0.099250             2.86365e-21                       0                       0            7.104314e-25
0.099750             2.86365e-21                       0                       0            7.104314e-25
