channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.045030             1.88249e-09                       0            9.030514e-09            1.259465e-11
0.045520             1.36175e-09                       0            6.599613e-09             8.90817e-12
0.046020              9.8154e-10                       0            4.804224e-09            6.279249e-12
0.046520             7.09173e-10                       0           3.5045018e-09            4.437488e-12
0.047020             5.10295e-10                       0           2.5452199e-09            3.123715e-12
0.047510             3.68258e-10                       0           1.8533991e-09            2.205712e-12
0.048010             2.64539e-10                       0           1.3430992e-09            1.550662e-12
0.048510             1.90686e-10                       0            9.764145e-10            1.094113e-12
0.049010             1.36753e-10                       0            7.060773e-10            7.682183e-13
0.049500             9.84643e-11                       0            5.125089e-10            5.416484e-13
0.050000             7.05007e-11                       0           3.6985918e-10            3.798501e-13
0.050500              5.0706e-11                       0           2.6806674e-10            2.676393e-13
0.051000             3.62629e-11                       0           1.9315669e-10            1.875464e-13
0.051490             2.60439e-11                       0           1.3974869e-10            1.320065e-13
0.051990             1.86066e-11                       0           1.0056272e-10              9.2447e-14
0.052490             1.33425e-11                       0            7.262186e-11            6.499624e-14
0.052990             9.52299e-12                       0            5.219178e-11            4.549252e-14
0.053480             6.81851e-12                       0           3.7623883e-11            3.194914e-14
0.053980             4.86211e-12                       0           2.7007742e-11            2.235025e-14
0.054480              3.4762e-12                       0           1.9436021e-11            1.567979e-14
0.054980             2.47654e-12                       0           1.3935904e-11            1.096347e-14
0.055470             1.76811e-12                       0           1.0012541e-11            7.683505e-15
0.055970             1.25858e-12                       0            7.171656e-12            5.369904e-15
0.056470             8.97288e-13                       0            5.144357e-12             3.75962e-15
0.056970             6.38179e-13                       0           3.6810218e-12            2.626418e-15
0.057460             4.54365e-13                       0           2.6364865e-12            1.837049e-15
0.057960             3.22896e-13                       0           1.8846919e-12            1.282814e-15
0.058460             2.29587e-13                       0           1.3479039e-12             8.96422e-16
0.058960             1.63033e-13                       0            9.626959e-13            6.257377e-16
0.059450             1.15768e-13                       0             6.87509e-13             4.36862e-16
0.059950             8.21486e-14                       0            4.906188e-13            3.048381e-16
0.060450             5.82586e-14                       0           3.4988769e-13            2.126357e-16
0.060950              4.1311e-14                       0           2.4948614e-13            1.483268e-16
0.061440              2.9261e-14                       0           1.7768614e-13            1.033737e-16
0.061940             2.07347e-14                       0           1.2660032e-13            7.208741e-17
0.062440             1.46689e-14                       0            9.004987e-14            5.019778e-17
0.062940             1.03879e-14                       0            6.411311e-14            3.499531e-17
0.063430             7.34032e-15                       0              4.5546e-14             2.43489e-17
0.063930             5.19486e-15                       0           3.2405197e-14             1.69702e-17
0.064430             3.66661e-15                       0           2.2992375e-14            1.179801e-17
0.064930             2.59343e-15                       0           1.6348028e-14            8.220703e-18
0.065420             1.82848e-15                       0           1.1585838e-14            5.710737e-18
0.065920              1.2926e-15                       0            8.232554e-15            3.978239e-18
0.066420             9.10377e-16                       0            5.827793e-15            2.761492e-18
0.066920             6.43238e-16                       0           4.1385212e-15            1.923307e-18
0.067410             4.52571e-16                       0           2.9264247e-15            1.334064e-18
0.067910             3.19616e-16                       0           2.0769614e-15             9.28956e-19
0.068410             2.24654e-16                       0            1.467064e-15            6.438828e-19
0.068910             1.58587e-16                       0           1.0406714e-15            4.482739e-19
0.069400              1.1136e-16                       0            7.342857e-16            3.104892e-19
0.069900             7.85784e-17                       0            5.206108e-16            2.161264e-19
0.070400             5.51344e-17                       0             3.67014e-16            1.496126e-19
0.070900             3.88831e-17                       0           2.6004462e-16            1.041114e-19
0.071390              2.7273e-17                       0           1.8324458e-16            7.206175e-20
0.071890             1.92163e-17                       0           1.2970465e-16            5.011035e-20
0.072390             1.34739e-17                       0             9.13571e-17            3.468044e-20
0.072890             9.48515e-18                       0            6.460115e-17            2.409927e-20
0.073380             6.64875e-18                       0            4.548423e-17            1.667693e-20
0.073880             4.67628e-18                       0           3.2130905e-17            1.158082e-20
0.074380             3.27691e-18                       0           2.2613969e-17            8.013291e-21
0.074880             2.30273e-18                       0            1.595993e-17            5.560869e-21
0.075370             1.61314e-18                       0           1.1228585e-17            3.847497e-21
0.075870             1.13255e-18                       0            7.917109e-18            2.668223e-21
0.076370             7.93126e-19                       0            5.568148e-18            1.845973e-21
0.076870              5.5633e-19                       0           3.9224835e-18            1.279348e-21
0.077360              3.8947e-19                       0           2.7578003e-18             8.85038e-22
0.077860              2.7294e-19                       0           1.9409696e-18            6.129824e-22
0.078360             1.91011e-19                       0           1.3641998e-18            4.240284e-22
0.078860             1.33738e-19                       0            9.593107e-19            2.934993e-22
0.079350             9.35615e-20                       0            6.740583e-19            2.030169e-22
0.079850             6.52404e-20                       0            4.735886e-19            1.404353e-22
0.080350              4.5487e-20                       0            3.326673e-19             9.71361e-23
0.080850             3.17764e-20                       0           2.3352983e-19            6.715208e-23
0.081340             2.22068e-20                       0           1.6399614e-19            4.644581e-23
0.081840              1.5501e-20                       0            1.150306e-19            3.208967e-23
0.082340             1.08303e-20                       0            8.075998e-20            2.219408e-23
0.082840             7.55388e-21                       0            5.660048e-20            1.532493e-23
0.083330             5.27662e-21                       0           3.9727601e-20            1.059883e-23
0.083830             3.67746e-21                       0           2.7820591e-20            7.314186e-24
0.084330             2.56828e-21                       0           1.9522481e-20            5.058418e-24
0.084830             1.78856e-21                       0           1.3660488e-20            3.488766e-24
0.085320             1.24885e-21                       0            9.583821e-21            2.412753e-24
0.085820             8.69062e-22                       0            6.701004e-21            1.663121e-24
0.086320             6.06703e-22                       0            4.700255e-21            1.150162e-24
0.086820             4.21886e-22                       0           3.2839235e-21             7.92365e-25
0.087310              2.9447e-22                       0           2.3029398e-21            5.479689e-25
0.087810             2.04619e-22                       0           1.6077869e-21            3.772962e-25
0.088310             1.42796e-22                       0           1.1272868e-21            2.609222e-25
0.088810             9.91545e-23                       0            7.864296e-22            1.795554e-25
0.089300              6.9185e-23                       0            5.512962e-22            1.241726e-25
0.089800             4.80068e-23                       0           3.8432235e-22            8.540413e-26
0.090300             3.34914e-23                       0            2.693656e-22            5.906186e-26
0.090800             2.32333e-23                       0           1.8772855e-22            4.061772e-26
0.091290             1.61991e-23                       0           1.3149726e-22            2.807746e-26
0.091790             1.12362e-23                       0              9.1632e-23            1.931015e-26
0.092290             7.82871e-24                       0            6.413786e-23            1.334089e-26
0.092790             5.42971e-24                       0           4.4688158e-23             9.17554e-27
0.093280             3.78043e-24                       0             3.12569e-23             6.33562e-27
0.093780             2.62172e-24                       0           2.1775961e-23            4.357695e-27
0.094280              1.8241e-24                       0           1.5220183e-23            3.007289e-27
0.094780              1.2649e-24                       0           1.0602338e-23            2.068545e-27
0.095270             8.79472e-25                       0            7.405263e-24            1.426744e-27
0.095770             6.09806e-25                       0            5.157979e-24             9.81431e-28
0.096270             4.23707e-25                       0           3.6001251e-24            6.765606e-28
0.096770             2.93766e-25                       0           2.5073385e-24            4.654199e-28
0.097260             2.03979e-25                       0           1.7488535e-24            3.206711e-28
0.097760             1.41413e-25                       0           1.2178949e-24            2.206091e-28
0.098260             9.81272e-26                       0            8.489029e-25            1.519181e-28
0.098760             6.80243e-26                       0            5.911226e-25            1.045198e-28
0.099250             4.71717e-26                       0           4.1175145e-25            7.193783e-29
0.099750             3.26986e-26                       0           2.8669441e-25            4.949642e-29
