channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 5.53911                0.233055                       0            0.0060877332
0.080350                 5.28279                0.221103                       0            0.0057081942
0.080850                 5.03813                0.209753                       0             0.005352435
0.081340                 4.80458                0.198973                       0            0.0050189274
0.081840                 4.58168                0.188737                       0            0.0047063106
0.082340                 4.36895                0.179017                       0            0.0044132274
0.082840                 4.16594                0.169788                       0            0.0041384772
0.083330                  3.9722                0.161025                       0            0.0038809044
0.083830                 3.78735                0.152707                       0            0.0036393966
0.084330                 3.61096                0.144809                       0            0.0034129656
0.084830                 3.44267                0.137312                       0            0.0032006772
0.085320                 3.28211                0.130194                       0            0.0030016152
0.085820                 3.12894                0.123439                       0            0.0028149633
0.086320                 2.98281                0.117027                       0           0.00263993292
0.086820                 2.84341                 0.11094                       0           0.00247580622
0.087310                 2.71043                0.105164                       0            0.0023218965
0.087810                 2.58359               0.0996811                       0            0.0021775635
0.088310                  2.4626               0.0944774                       0           0.00204220548
0.088810                 2.34719               0.0895394                       0           0.00191526318
0.089300                 2.23711               0.0848526                       0            0.0017962083
0.089800                 2.13212               0.0804054                       0           0.00168455052
0.090300                 2.03198               0.0761847                       0           0.00157982562
0.090800                 1.93647               0.0721799                       0            0.0014815989
0.091290                 1.84537               0.0683793                       0           0.00138946914
0.091790                 1.75849               0.0647733                       0           0.00130305348
0.092290                 1.67563               0.0613514                       0           0.00122199768
0.092790                  1.5966               0.0581048                       0           0.00114596712
0.093280                 1.52123               0.0550242                       0           0.00107464644
0.093780                 1.44935               0.0521016                       0           0.00100774638
0.094280                  1.3808               0.0493285                       0           0.00094499064
0.094780                 1.31542                0.046698                       0           0.00088612074
0.095270                 1.25306               0.0442021                       0            0.0008308962
0.095770                  1.1936               0.0418348                       0           0.00077909004
0.096270                 1.13689               0.0395888                       0            0.0007304913
0.096770                 1.08281               0.0374586                       0           0.00068490072
0.097260                 1.03122               0.0354379                       0           0.00064213182
0.097760                0.982036               0.0335216                       0           0.00060200856
0.098260                0.935123                0.031704                       0           0.00056436858
0.098760                0.890389               0.0299804                       0            0.0005290578
0.099250                0.847723               0.0283458                       0            0.0004959324
0.099750                0.847723               0.0283458                       0            0.0004959324
