channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.084830                0.662898               0.0351401               0.4753146              0.00438768
0.085320                0.613259               0.0324492               0.4414814            0.0040179618
0.085820                0.567137               0.0299545               0.4099144            0.0036784548
0.086320                0.524501               0.0276545               0.3806206            0.0033681078
0.086820                0.484883               0.0255218               0.3532832            0.0030830517
0.087310                0.448292                0.023557               0.3279366           0.00282261744
0.087810                0.414288               0.0217349               0.3042811           0.00258333876
0.088310                0.382908               0.0200574               0.2823669           0.00236485512
0.088810                0.353746               0.0185014                0.261913            0.0021640725
0.089300                0.326856                 0.01707               0.2429807           0.00198083394
0.089800                0.301864                0.015742               0.2253083            0.0018123975
0.090300                0.278838               0.0145212               0.2089634             0.001658763
0.090800                0.257444               0.0133888               0.1937106           0.00151754328
0.091290                0.237734               0.0123478               0.1796045           0.00138872484
0.091790                0.219433               0.0113828               0.1664493           0.00127036854
0.092290                0.202571               0.0104954               0.1542823           0.00116237556
0.092790                0.186928              0.00967339               0.1429454           0.00106320798
0.093280                0.172513              0.00891735               0.1324577            0.0009726966
0.093780                 0.15915               0.0082175               0.1226936           0.00088962624
0.094280                0.146834              0.00757365               0.1136592           0.00081378774
0.094780                0.135426              0.00697806              0.10525488            0.0007442208
0.095270                0.124911              0.00642999              0.09747758            0.0006806907
0.095770                0.115178              0.00592336              0.09024793           0.00062244684
0.096270                0.106206              0.00545702              0.08355644           0.00056924046
0.096770               0.0979068              0.00502624              0.07734127           0.00052048728
0.097260               0.0902555              0.00462962              0.07158767           0.00047593854
0.097760               0.0831838              0.00426348              0.06624755           0.00043513974
0.098260               0.0766628              0.00392628              0.06130297            0.0003978486
0.098760               0.0706402              0.00361521              0.05671737           0.00036371304
0.099250               0.0650857              0.00332865              0.05247074           0.00033250464
0.099750               0.0599594              0.00306447              0.04853513          0.000303950898
