channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 1.43955               0.0346928                       0            8.327777e-05
0.079350                 1.36355               0.0327247                       0             7.76137e-05
0.079850                 1.29152                0.030867                       0            7.233694e-05
0.080350                 1.22322               0.0291132                       0             6.74207e-05
0.080850                 1.15849                0.027458                       0            6.284033e-05
0.081340                 1.09714               0.0258957                       0            5.857274e-05
0.081840                   1.039               0.0244214                       0            5.459643e-05
0.082340                0.983903                 0.02303                       0            5.089123e-05
0.082840                0.931697               0.0217171                       0            4.743882e-05
0.083330                0.882228               0.0204782                       0            4.422157e-05
0.083830                0.835362               0.0193093                       0            4.122362e-05
0.084330                0.790959               0.0182064                       0            3.842971e-05
0.084830                0.748898               0.0171659                       0            3.582599e-05
0.085320                0.709051               0.0161841                       0            3.339939e-05
0.085820                 0.67131               0.0152581                       0             3.11378e-05
0.086320                0.635559               0.0143844                       0            2.902993e-05
0.086820                  0.6017               0.0135602                       0            2.706522e-05
0.087310                0.569629               0.0127827                       0            2.523396e-05
0.087810                0.539259               0.0120494                       0           2.3527093e-05
0.088310                0.510494               0.0113576                       0           2.1935915e-05
0.088810                0.483256               0.0107052                       0           2.0452752e-05
0.089300                0.457459               0.0100897                       0           1.9070089e-05
0.089800                0.433033              0.00950917                       0           1.7781125e-05
0.090300                0.409901              0.00896157                       0           1.6579533e-05
0.090800                0.387999              0.00844516                       0           1.5459253e-05
0.091290                0.367257              0.00795801                       0           1.4414831e-05
0.091790                 0.34762              0.00749862                       0           1.3441042e-05
0.092290                0.329023              0.00706527                       0            1.253313e-05
0.092790                0.311416              0.00665663                       0           1.1686607e-05
0.093280                0.294744              0.00627115                       0             1.08973e-05
0.093780                0.278959              0.00590766                       0           1.0161319e-05
0.094280                0.264012              0.00556479                       0            9.475044e-06
0.094780                0.249861              0.00524148                       0            8.835109e-06
0.095270                 0.23646              0.00493652                       0             8.23837e-06
0.095770                0.223774              0.00464898                       0            7.681889e-06
0.096270                0.211761              0.00437775                       0            7.162946e-06
0.096770                0.200388              0.00412203                       0            6.679011e-06
0.097260                0.189619              0.00388083                       0            6.227688e-06
0.097760                0.179423              0.00365343                       0            5.806789e-06
0.098260                0.169768              0.00343895                       0            5.414262e-06
0.098760                0.160628              0.00323675                       0            5.048169e-06
0.099250                0.151972              0.00304606                       0            4.706741e-06
0.099750                0.151972              0.00304606                       0            4.706741e-06
