channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 4.56166               0.0567026                11.16254              17.7582042
0.005724                 5.98586               0.0947401                18.19522              16.7005296
0.006221                  7.6538                 0.14723                27.08954              15.6934008
0.006719                 9.56334                0.213698                36.80744              14.7333222
0.007216                 11.7051                0.291388                45.69709              13.8182544
0.007714                 14.0635                 0.37596                51.94111              12.9471426
0.008211                 16.6173                0.462764                54.20644              12.1192416
0.008709                 19.3406                0.548052                52.17041              11.3338098
0.009206                 22.2027                0.629595                46.63546              10.5898392
0.009704                 25.1692                0.706566                39.17492               9.8862498
0.010200                 28.2027                   0.779                31.51277               9.2218104
0.010700                 31.2639                0.847212                24.95874               8.5952466
0.011200                 34.3137                0.911438                20.13112               8.0052156
0.011690                 37.3136                0.971726                17.00521               7.4503278
0.012190                 40.2276                 1.02797                15.16287               6.9291828
0.012690                 43.0223                 1.07996                 14.0737                6.440319
0.013190                  45.668                  1.1275                13.29245                5.982309
0.013680                 48.1388                 1.17035                12.54107               5.5536624
0.014180                 50.4128                 1.20832                11.70331                5.152941
0.014680                  52.472                 1.24125                10.77736               4.7787048
0.015180                  54.303                 1.26901                 9.82149               4.4295336
0.015670                 55.8965                 1.29154                 8.91079                4.104063
0.016170                 57.2479                 1.30883                 8.10943               3.8008998
0.016670                 58.3563                 1.32095                7.457396               3.5187768
0.017170                  59.225                 1.32804                6.967822               3.2564124
0.017660                 59.8604                 1.33029                6.629945               3.0125934
0.018160                 60.2715                 1.32795                6.416621               2.7861354
0.018660                 60.4695                 1.32132                6.291766               2.5759332
0.019160                 60.4668                 1.31071                6.217219              2.38091382
0.019650                 60.2769                 1.29645                6.157755                2.200068
0.020150                 59.9139                 1.27889                6.084299              2.03243778
0.020650                  59.392                 1.25835                5.975454               1.8771156
0.021150                 58.7254                 1.23518                5.817745              1.73324898
0.021640                 57.9281                 1.20971                5.604984                1.600038
0.022140                  57.014                 1.18225                5.337329              1.47673008
0.022640                 55.9962                 1.15309                5.019905              1.36262448
0.023140                 54.8878                 1.12252                4.661508              1.25706276
0.023630                 53.7009                 1.09082                4.273245               1.1594331
0.024130                 52.4472                 1.05822                3.867301              1.06916562
0.024630                 51.1377                 1.02497                 3.45588              0.98572716
0.025130                 49.7827                0.991257                3.050322              0.90862506
0.025620                 48.3917                 0.95729                2.660509              0.83739888
0.026120                 46.9736                0.923237                2.294328              0.77161824
0.026620                 45.5365                0.889253                1.957582              0.71088516
0.027120                 44.0877                0.855475                1.653953               0.6548301
0.027610                 42.6338                0.822023                1.385152              0.60310368
0.028110                 41.1809                0.789004                1.151193              0.55538784
0.028610                 39.7342                0.756508                0.950724              0.51138162
0.029110                 38.2984                0.724613               0.7813942              0.47080746
0.029600                 36.8778                0.693387               0.6401865               0.4334076
0.030100                  35.476                0.662885               0.5237397              0.39893688
0.030600                 34.0961                0.633152               0.4286142               0.3671766
0.031100                 32.7409                0.604226               0.3514734               0.3379176
0.031590                 31.4128                0.576138               0.2892375              0.31096584
0.032090                 30.1139                0.548908               0.2391617             0.286146144
0.032590                 28.8457                0.522556               0.1988742             0.263291076
0.033090                 27.6097                 0.49709               0.1663819             0.242248194
0.033580                 26.4071                0.472519                0.140047             0.222876036
0.034080                 25.2388                0.448844               0.1185529             0.205043544
0.034580                 24.1055                0.426064               0.1008573             0.188630226
0.035080                 23.0078                0.404173              0.08614951             0.173524032
0.035570                 21.9458                0.383163              0.07380476             0.159621912
0.036070                 20.9199                0.363023              0.06334615             0.146828844
0.036570                   19.93                0.343739              0.05441155             0.135057168
0.037070                 18.9761                0.325296              0.04672524             0.124225506
0.037560                 18.0577                0.307677               0.0400777             0.114259626
0.038060                 17.1747                0.290861              0.03430716             0.105090498
0.038560                 16.3265                0.274829              0.02928749             0.096654834
0.039060                 15.5125                0.259557              0.02491835             0.088894188
0.039550                 14.7321                0.245023              0.02111823             0.081754902
0.040050                 13.9847                0.231203              0.01781917              0.07518726
0.040550                 13.2693                0.218074              0.01495086              0.06914592
0.041050                 12.5853                0.205608              0.01249131             0.063588618
0.041540                 11.9317                0.193783              0.01038138             0.058476816
0.042040                 11.3076                0.182572              0.00857756              0.05377491
0.042540                 10.7122                0.171951             0.007044514             0.049450374
0.043040                 10.1444                0.161895             0.005749625             0.045472608
0.043530                 9.60334                0.152379             0.004662926             0.041814342
0.044030                 9.08806                0.143379             0.003757074            0.0384498954
0.044530                 8.59761                0.134871             0.003007191            0.0353554758
0.045030                 8.13103                0.126832             0.002390821            0.0325098936
0.045520                 7.68739                0.119241             0.001887857            0.0298930536
0.046020                 7.26576                0.112075             0.001480453             0.027486558
0.046520                 6.86525                0.105313             0.001152915            0.0252737604
0.047020                 6.48495               0.0989346            0.0008915632             0.023238972
0.047510                 6.12401               0.0929208            0.0006846073            0.0213679566
0.048010                 5.78158               0.0872526             0.000521029            0.0196475976
0.048510                 5.45684               0.0819119            0.0003944888            0.0180657972
0.049010                 5.14899               0.0768815            0.0002966219            0.0166114386
0.049500                 4.85726               0.0721448            0.0002214224            0.0152742528
0.050000                 4.58091                0.067686            0.0001640932            0.0140448438
0.050500                 4.31922               0.0634901            0.0001207282            0.0129145212
0.051000                 4.07149               0.0595427            8.818153e-05            0.0118753362
0.051490                 3.83707               0.0558301            6.394352e-05            0.0109199268
0.051990                  3.6153               0.0523393            4.603257e-05            0.0100415538
0.052490                 3.40556               0.0490578            3.289914e-05            0.0092339946
0.052990                 3.20728                0.045974            2.334283e-05             0.008491554
0.053480                 3.01988               0.0430766            1.644266e-05            0.0078089742
0.053980                 2.84282               0.0403551             1.14985e-05            0.0071814168
0.054480                 2.67558               0.0377993            7.982902e-06            0.0066044466
0.054980                 2.51766               0.0353998            5.502121e-06            0.0060739884
0.055470                 2.36857               0.0331474            3.764865e-06             0.005586273
0.055970                 2.22788               0.0310338            2.557518e-06            0.0051378534
0.056470                 2.09514               0.0290506            1.724799e-06           0.00472555404
0.056970                 1.96994               0.0271904            1.154802e-06            0.0043464537
0.057460                 1.85187               0.0254457            7.675878e-07           0.00399788532
0.057960                 1.74057               0.0238099            5.065206e-07           0.00367735914
0.058460                 1.63568               0.0222763            1.412545e-07           0.00338264622
0.058960                 1.53684               0.0208389                       0           0.00311162436
0.059450                 1.44373               0.0194919                       0           0.00286241076
0.059950                 1.35604               0.0182298                       0           0.00263322018
0.060450                 1.27348               0.0170476                       0           0.00242246088
0.060950                 1.19576               0.0159403                       0           0.00222863148
0.061440                 1.12261               0.0149033                       0           0.00205037226
0.061940                 1.05378               0.0139324                       0           0.00188642646
0.062440                0.989035               0.0130234                       0           0.00173564154
0.062940                0.928137               0.0121727                       0           0.00159695748
0.063430                0.870869               0.0113764                       0           0.00146939832
0.063930                0.817028               0.0106313                       0           0.00135207018
0.064430                0.766416               0.0099342                       0           0.00124414668
0.064930                 0.71885              0.00928204                       0            0.0011448747
0.065420                0.674152                0.008672                       0            0.0010535562
0.065920                0.632159              0.00810145                       0           0.00096955254
0.066420                0.592712              0.00756788                       0           0.00089227602
0.066920                0.555664              0.00706896                       0           0.00082118394
0.067410                0.520874              0.00660248                       0           0.00075578346
0.067910                0.488209              0.00616639                       0            0.0006956127
0.068410                0.457544              0.00575873                       0           0.00064025406
0.068910                0.428762              0.00537771                       0           0.00058932306
0.069400                0.401749               0.0050216                       0           0.00054246159
0.069900                0.376402              0.00468882                       0          0.000499343976
0.070400                0.352619              0.00437785                       0          0.000459671598
0.070900                0.330309               0.0040873                       0          0.000423164484
0.071390                0.309383              0.00381584                       0          0.000389573064
0.071890                0.289756              0.00356224                       0          0.000358660098
0.072390                0.271351              0.00332535                       0           0.00033021324
0.072890                0.254095              0.00310408                       0            0.0003040362
0.073380                0.237916              0.00289741                       0          0.000279943524
0.073880                 0.22275               0.0027044                       0          0.000257769612
0.074380                0.208535              0.00252415                       0          0.000237362598
0.074880                0.195213              0.00235584                       0          0.000218579598
0.075370                0.182728              0.00219868                       0           0.00020129103
0.075870                0.171031              0.00205194                       0           0.00018537741
0.076370                0.160071              0.00191493                       0           0.00017072901
0.076870                0.149805              0.00178703                       0          0.000157244508
