channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077360               0.0819935             0.000857264                       0            8.390115e-05
0.077860               0.0763954             0.000796981                       0           7.6961574e-05
0.078360               0.0711748             0.000740905                       0            7.059906e-05
0.078860               0.0663081             0.000688765                       0          6.47653986e-05
0.079350               0.0617704             0.000640267                       0          5.94164448e-05
0.079850               0.0575412             0.000595179                       0          5.45116914e-05
0.080350               0.0535984             0.000553244                       0          5.00140296e-05
0.080850               0.0499243             0.000514262                       0          4.58895996e-05
0.081340               0.0464995              0.00047801                       0          4.21071138e-05
0.081840               0.0433086             0.000444313                       0          3.86382474e-05
0.082340               0.0403347             0.000412978                       0           3.5456616e-05
0.082840               0.0375643             0.000383855                       0          3.25383714e-05
0.083330               0.0349826             0.000356775                       0          2.98616616e-05
0.083830               0.0325779             0.000331608                       0           2.7406521e-05
0.084330               0.0303372             0.000308208                       0          2.51542242e-05
0.084830               0.0282504             0.000286463                       0          2.30880564e-05
0.085320               0.0263062             0.000266245                       0           2.1192525e-05
0.085820               0.0244957             0.000247458                       0          1.94534856e-05
0.086320                0.022809             0.000229991                       0          1.78579116e-05
0.086820               0.0212386             0.000213761                       0           1.6393941e-05
0.087310               0.0197756             0.000198672                       0          1.50506136e-05
0.087810               0.0184136             0.000184651                       0          1.38179718e-05
0.088310               0.0171448             0.000171616                       0           1.2686823e-05
0.088810               0.0159637             0.000159505                       0          1.16487666e-05
0.089300               0.0148636             0.000148245                       0          1.06960824e-05
0.089800               0.0138395             0.000137784                       0           9.8217378e-06
0.090300               0.0128857             0.000128057                       0           9.0192312e-06
0.090800               0.0119979             0.000119021                       0           8.2826478e-06
0.091290                0.011171             0.000110619                       0             7.60653e-06
0.091790               0.0104013             0.000102813                       0           6.9859008e-06
0.092290              0.00968447             9.55545e-05                       0          6.41615742e-06
0.092790              0.00901731             8.88114e-05                       0          5.89313142e-06
0.093280              0.00839595             8.25413e-05                       0          5.41294668e-06
0.093780              0.00781765              7.6716e-05                       0          4.97207592e-06
0.094280              0.00727905             7.12991e-05                       0          4.56730398e-06
0.094780               0.0067778             6.62666e-05                       0           4.1956398e-06
0.095270              0.00631094             6.15866e-05                       0          3.85437546e-06
0.095770              0.00587647             5.72386e-05                       0          3.54099366e-06
0.096270              0.00547181             5.31951e-05                       0          3.25322118e-06
0.096770              0.00509522             4.94384e-05                       0           2.9889297e-06
0.097260              0.00474446             4.59445e-05                       0          2.74620888e-06
0.097760              0.00441803             4.26985e-05                       0          2.52329904e-06
0.098260              0.00411398             3.96793e-05                       0          2.31854976e-06
0.098760              0.00383103             3.68744e-05                       0          2.13048918e-06
0.099250              0.00356746             3.42654e-05                       0          1.95774606e-06
0.099750              0.00356746             3.42654e-05                       0          1.95774606e-06
