channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0            1.883713e-06
0.001246                       0                       0                       0            3.897333e-05
0.001744                       0                       0                       0            0.0002405515
0.002241                       0                       0                       0            0.0008116758
0.002739                       0                       0                       0             0.001913661
0.003236              0.00091949                       0                       0             0.003542339
0.003734              0.00275701                       0                       0             0.005523041
0.004231               0.0052065                       0                       0             0.007574079
0.004729              0.00880802                       0                       0              0.00938848
0.005226               0.0124979                       0                       0              0.01075305
0.005724               0.0161591                       0                       0              0.01152239
0.006221               0.0194522                       0                       0              0.01170204
0.006719               0.0220628                       0                       0              0.01133949
0.007216               0.0240067                       0                       0              0.01056673
0.007714               0.0252667                       0                       0              0.00951331
0.008211               0.0257438                       0            -0.006584088             0.008309635
0.008709               0.0254201                       0           -0.0024359737             0.007073299
0.009206                0.024321                       0            0.0012846717             0.005874338
0.009704               0.0226611                       0            0.0042589964             0.004784528
0.010200               0.0205343                       0             0.006350848              0.00381583
0.010700               0.0182411                       0             0.007608578             0.002999261
0.011200               0.0158753                       0             0.008109318             0.002314385
0.011690                0.013659                       0             0.008057773             0.001766175
0.012190               0.0115655                       0             0.007571822             0.001326094
0.012690              0.00969493                       0             0.006854247             0.000987044
0.013190              0.00797799                       0              0.00598435            0.0007242011
0.013680              0.00648294                       0              0.00510038            0.0005276624
0.014180              0.00516885                       0            0.0042327944            0.0003796009
0.014680              0.00407118                       0            0.0034526503            0.0002715197
0.015180              0.00315093                       0            0.0027580459            0.0001920417
0.015670              0.00241215                       0            0.0021761439            0.0001351595
0.016170              0.00181848                       0            0.0016919662             9.41931e-05
0.016670               0.0013584                       0            0.0013055657            6.535308e-05
0.017170              0.00100199                       0            0.0009966642             4.49576e-05
0.017660              0.00073336                       0            0.0007563804            3.079797e-05
0.018160             0.000531174                       0            0.0005690423              2.0945e-05
0.018660             0.000382071                       0           0.00042577897            1.418538e-05
0.019160             0.000272474                       0           0.00031621598              9.5493e-06
0.019650             0.000193051                       0           0.00023350938            6.401088e-06
0.020150             0.000135837                       0           0.00017134124            4.269995e-06
0.020650             9.49622e-05                       0           0.00012494946            2.835563e-06
0.021150              6.6021e-05                       0            9.063568e-05            1.876103e-06
0.021640             4.55959e-05                       0            6.531439e-05            1.235248e-06
0.022140             3.13588e-05                       0            4.687082e-05             8.11265e-07
0.022640             2.14179e-05                       0              3.3396e-05            5.299686e-07
0.023140             1.45868e-05                       0            2.372075e-05            3.457418e-07
0.023630               9.862e-06                       0           1.6719641e-05            2.242318e-07
0.024130             6.65731e-06                       0           1.1761315e-05            1.453973e-07
0.024630             4.45921e-06                       0            8.205002e-06             9.36685e-08
0.025130             2.98621e-06                       0            5.719059e-06            6.040062e-08
0.025620             1.98343e-06                       0           3.9506697e-06            3.867038e-08
0.026120             1.31891e-06                       0           2.7302281e-06             2.48096e-08
0.026620             8.69384e-07                       0           1.8686436e-06             1.57922e-08
0.027120             5.74475e-07                       0           1.2809491e-06            1.008463e-08
0.027610             3.76071e-07                       0             8.69077e-07             6.38455e-09
0.028110             2.47101e-07                       0            5.912781e-07             4.05962e-09
0.028610             1.60739e-07                       0           3.9786509e-07            2.557122e-09
0.029110             1.05074e-07                       0           2.6877449e-07            1.619531e-09
0.029600             6.79526e-08                       0            1.794632e-07            1.015275e-09
0.030100              4.4214e-08                       0           1.2044483e-07            6.406709e-10
0.030600             2.84452e-08                       0             7.98512e-08            3.999259e-10
0.031100             1.84248e-08                       0            5.324784e-08             2.51455e-10
0.031590             1.18048e-08                       0            3.508797e-08            1.564499e-10
0.032090             7.60901e-09                       0           2.3238236e-08             9.79668e-11
0.032590             4.85652e-09                       0           1.5225174e-08            6.076721e-11
0.033090             3.11598e-09                       0           1.0017961e-08            3.790422e-11
0.033580             1.98179e-09                       0            6.528064e-09            2.344485e-11
0.034080               1.266e-09                       0           4.2689574e-09            1.457011e-11
0.034580             8.02566e-10                       0           2.7678843e-09             8.98839e-12
0.035080             5.10572e-10                       0           1.7994122e-09            5.566319e-12
0.035570             3.22681e-10                       0           1.1611815e-09            3.425504e-12
0.036070             2.04477e-10                       0            7.507698e-10            2.114231e-12
0.036570             1.28862e-10                       0            4.824064e-10            1.298132e-12
0.037070             8.13508e-11                       0           3.1031085e-10            7.986426e-13
0.037560             5.11316e-11                       0           1.9861244e-10            4.893225e-13
0.038060             3.21636e-11                       0           1.2714952e-10            3.001186e-13
0.038560             2.01658e-11                       0            8.108847e-11            1.835162e-13
0.039060             1.26418e-11                       0            5.168084e-11            1.122257e-13
0.039550             7.90785e-12                       0           3.2849259e-11            6.849637e-14
0.040050              4.9413e-12                       0           2.0869638e-11            4.176929e-14
0.040550             3.08436e-12                       0           1.3251588e-11            2.544938e-14
0.041050             1.92126e-12                       0            8.371254e-12            1.547698e-14
0.041540             1.19686e-12                       0            5.286186e-12              9.4146e-15
0.042040             7.43322e-13                       0           3.3263253e-12            5.710481e-15
0.042540             4.62185e-13                       0           2.0945522e-12            3.468375e-15
0.043040             2.86219e-13                       0           1.3130192e-12            2.098464e-15
0.043530             1.77652e-13                       0            8.246197e-13            1.272728e-15
0.044030             1.09714e-13                       0            5.150902e-13            7.681639e-16
0.044530             6.79857e-14                       0             3.22702e-13             4.65271e-16
0.045030             4.18745e-14                       0           2.0087733e-13            2.801578e-16
0.045520             2.59071e-14                       0           1.2555695e-13            1.694767e-16
0.046020             1.59156e-14                       0            7.790007e-14            1.018173e-16
0.046520             9.83172e-15                       0            4.858509e-14            6.151981e-17
0.047020             6.02452e-15                       0           3.0048872e-14            3.687849e-17
0.047510             3.71609e-15                       0           1.8702676e-14            2.225787e-17
0.048010             2.27138e-15                       0           1.1532105e-14            1.331428e-17
