channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.042540                 7.57214                0.233564                3.208199             0.192023136
0.043040                 7.02081                0.218267                3.006565             0.173733066
0.043530                 6.50596                0.203905                2.815053             0.157132098
0.044030                 6.02383                0.190402                2.632658             0.142027866
0.044530                  5.5747                0.177793                2.460084              0.12834117
0.045030                 5.15455                0.165863                 2.29607             0.115896204
0.045520                 4.76409                0.154573                2.141475              0.10463751
0.046020                 4.39919                0.143741                1.994904             0.094406094
0.046520                 4.06079                0.133417                1.857243             0.085164228
0.047020                 3.74483                0.123546                1.726989              0.07677027
0.047510                 3.45243                0.114319                1.605055             0.069199542
0.048010                 3.17965                0.105687                1.489908             0.062326746
0.048510                 2.92776               0.0977637                 1.38245             0.056137284
0.049010                 2.69299               0.0904083                1.281148             0.050520834
0.049500                 2.47665               0.0836386                1.186885              0.04547016
0.050000                 2.27518               0.0772994               1.0981689             0.040888872
0.050500                 2.08991                0.071431               1.0158436             0.036774828
0.051000                 1.91764               0.0659115               0.9385333             0.033045966
0.051490                  1.7594               0.0607904               0.8669198            0.0296993322
0.051990                 1.61252               0.0559806               0.7998247             0.026669763
0.052490                  1.4777               0.0515223               0.7377349            0.0239516946
0.052990                 1.35282               0.0473478               0.6797129             0.021494313
0.053480                 1.23829               0.0434923               0.6260951            0.0192902652
0.053980                 1.13243               0.0399202                0.576124            0.0173001906
0.054480                 1.03539               0.0366558                0.529979            0.0155157246
0.054980                0.945869               0.0336595               0.4870687            0.0139065372
0.055470                0.863886               0.0309385               0.4474962            0.0124639632
0.055970                 0.78839               0.0284298               0.4107855            0.0111646998
0.056470                0.719279                0.026111                0.376945            0.0100001754
0.056970                0.655762               0.0239414               0.3456272            0.0089526258
0.057460                0.597659               0.0219113               0.3167897             0.008013888
0.057960                0.544344               0.0200106               0.2901461            0.0071704548
0.058460                 0.49561               0.0182521               0.2656397              0.00641475
0.058960                0.450972               0.0166362               0.2430461            0.0057365478
0.059450                0.410184               0.0151638               0.2222705            0.0051289722
0.059950                0.372898               0.0138288               0.2031621            0.0045843444
0.060450                0.338841               0.0126166               0.1855979            0.0040964778
0.060950                0.307765               0.0115115               0.1694787             0.003659661
0.061440                0.279393               0.0104964               0.1546701            0.0032684202
0.061940                0.253547              0.00956189               0.1411033           0.00291847788
0.062440                0.229962              0.00869789               0.1286481            0.0026050671
0.062940                0.208512              0.00790251              0.11725717           0.00232506378
0.063430                0.188947              0.00717257              0.10680507           0.00207430002
0.063930                0.171183              0.00650868              0.09726331           0.00185050566
0.064430                0.154986              0.00590427               0.0885109           0.00165008736
0.064930                0.140305              0.00535951              0.08053584            0.0014714127
0.065420                0.126926              0.00486476               0.0732242            0.0013114044
0.065920                0.114817              0.00441753              0.06657164           0.00116890416
0.066420                0.103786              0.00400877              0.06047616           0.00104129118
0.066920               0.0938171              0.00363722              0.05493762            0.0009277587
0.067410               0.0847404              0.00329603              0.04986646           0.00082608372
0.067910               0.0765477              0.00298532              0.04526432           0.00073572228
0.068410               0.0690916              0.00270013              0.04105302            0.0006547941
0.068910               0.0623716              0.00244184              0.03723743           0.00058294152
0.069400               0.0562559              0.00220604              0.03374534           0.00051858702
0.069900               0.0507529              0.00199368              0.03058767           0.00046150758
0.070400               0.0457463              0.00180036               0.0276986           0.00041038614
0.070900               0.0412453              0.00162639              0.02508843             0.000365076
0.071390                0.037155               0.0014679              0.02270373            0.0003245202
0.071890               0.0334779              0.00132498              0.02054934           0.00028856952
0.072390               0.0301402              0.00119472               0.0185833          0.000256422474
0.072890               0.0271409              0.00107723              0.01680828          0.000227923308
0.073380               0.0244218             0.000970569              0.01519072          0.000202462938
0.073880               0.0219779             0.000874777              0.01372991          0.000179889156
0.074380               0.0197653             0.000788293             0.012400875          0.000159741414
0.074880               0.0177768             0.000710918             0.011201046          0.000141875856
0.075370               0.0159782             0.000641187              0.01011072          0.000125945172
0.075870               0.0143616             0.000578549             0.009126306          0.000111816828
0.076370               0.0129012             0.000521784             0.008233164           9.9230202e-05
0.076870               0.0115886             0.000470417             0.007426919           8.8066062e-05
0.077360               0.0104043             0.000423644             0.006696296           7.8129198e-05
0.077860              0.00933965             0.000381201             0.006036762            6.931377e-05
0.078360              0.00838025             0.000342681             0.005439846           6.1474806e-05
0.078860              0.00751792             0.000307921             0.004901174           5.4519192e-05
0.079350              0.00674175             0.000276603             0.004414259           4.8339288e-05
0.079850              0.00602495              0.00024898             0.003974764           4.2854976e-05
0.080350              0.00538338             0.000224036             0.003578003           3.7986714e-05
0.080850              0.00482114             0.000201182             0.003219889           3.3665598e-05
0.081340              0.00431678             0.000180619             0.002897013           2.9833074e-05
0.081840              0.00386389             0.000162101              0.00260564          2.64306564e-05
0.082340              0.00345808             0.000145458              0.00234324          2.34156132e-05
0.082840              0.00309365             0.000130469             0.002106395          2.07382788e-05
0.083330              0.00276748             0.000117015             0.001893363           1.8367866e-05
0.083830              0.00247457             0.000104897             0.001701071          1.62624996e-05
0.084330               0.0022127             9.40342e-05             0.001528315          1.44000648e-05
0.084830              0.00197752             8.42502e-05              0.00137238          1.27455174e-05
0.085320               0.0017675             7.54895e-05            0.0012324566          1.12831164e-05
0.085820              0.00157887             6.75993e-05            0.0011061574           9.9836226e-06
0.086320               0.0014106             6.05421e-05            0.0009929465           8.8360254e-06
0.086820              0.00125947             5.41859e-05            0.0008907461            7.816023e-06
0.087310              0.00112479             4.85071e-05            0.0007992399           6.9159816e-06
0.087810               0.0010038             4.33922e-05            0.0007166266           6.1158348e-06
0.088310              0.00089611             3.88276e-05            0.0006427406             5.41035e-06
0.088810             0.000799362             3.47159e-05            0.0005760282           4.7830086e-06
0.089300             0.000713327             3.10507e-05             0.000516428            4.230342e-06
0.089800             0.000636031             2.77491e-05             0.000462612           3.7387728e-06
0.090300             0.000567364             2.48091e-05            0.0004145843           3.3060546e-06
0.090800              0.00050569             2.21617e-05            0.0003712293          2.92122216e-06
0.091290             0.000450909             1.98047e-05            0.0003325447          2.58247098e-06
0.091790             0.000401748             1.76841e-05            0.0002976553           2.2813911e-06
0.092290             0.000358076              1.5796e-05            0.0002665202          2.01628764e-06
0.092790             0.000318926             1.40993e-05            0.0002384711          1.78086222e-06
0.093280             0.000284141             1.25883e-05            0.0002134349           1.5735042e-06
0.093780             0.000252989             1.12318e-05             0.000190904          1.38950748e-06
0.094280             0.000225304             1.00237e-05            0.0001707899          1.22739768e-06
0.094780             0.000200536             8.94026e-06            0.0001527072          1.08366516e-06
0.095270             0.000178521             7.97516e-06             0.000136561           9.5699286e-07
0.095770             0.000158845             7.11062e-06           0.00012206086           8.4476934e-07
0.096270             0.000141352             6.34034e-06            0.0001091106            7.458345e-07
0.096770             0.000125732             5.65103e-06            9.749263e-05           6.5825442e-07
0.097260             0.000111844             5.03678e-06            8.711469e-05           5.8102038e-07
0.097760             9.94544e-05             4.48766e-06            7.781338e-05           5.1270228e-07
0.098260             8.84355e-05             3.99824e-06            6.950311e-05           4.5243486e-07
0.098760             7.86156e-05             3.56115e-06            6.206255e-05           3.9916728e-07
0.099250               6.988e-05             3.17151e-06            5.541333e-05           3.5216352e-07
0.099750             6.21024e-05             2.82388e-06            4.946579e-05          3.10649724e-07
