channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.043530                 64.9538                 3.68155                31.63902              0.09622017
0.044030                 61.6941                 3.53246                30.32558               0.0891628
0.044530                 58.5696                 3.38815                29.04232               0.0825987
0.045030                 55.5641                 3.24618                27.78395              0.07647739
0.045520                 52.6898                 3.10577                 26.5601              0.07079236
0.046020                  49.928                 2.96469                25.36396              0.06549428
0.046520                 47.2919                 2.82364                24.20545              0.06058078
0.047020                 44.7611                 2.68286                23.07618              0.05600462
0.047510                 42.3503                  2.5462                21.98659              0.05176652
0.048010                  40.038                  2.4143                20.92708              0.04782144
0.048510                 37.8396                 2.28968                19.90834              0.04417269
0.049010                  35.733                 2.17089                18.91994              0.04077793
0.049500                 33.7341                  2.0583                17.97251              0.03764216
0.050000                 31.8204                 1.94969                17.05521              0.03472605
0.050500                 30.0082                 1.84589                16.17853              0.03203582
0.051000                 28.2758                 1.74516                15.33192              0.02953576
0.051490                 26.6372                 1.64861                14.52447              0.02723069
0.051990                 25.0735                 1.55509                13.74653              0.02509092
0.052490                 23.5955                 1.46561                13.00549              0.02311878
0.052990                 22.1877                 1.37928                12.29346              0.02129009
0.053480                 20.8583                 1.29713                11.61632              0.01960529
0.053980                 19.5948                 1.21899                10.96756             0.018044799
0.054480                 18.4024                 1.14577                10.35107             0.016607432
0.054980                 17.2709                 1.07701                 9.76166             0.015277588
0.055470                 16.2042                  1.0132                 9.20253             0.014053043
0.055970                 15.1938                0.952937                 8.66931             0.012921295
0.056470                 14.2416                0.895663                8.163626             0.011879383
0.056970                 13.3414                0.840451                7.682564             0.010917423
0.057460                 12.4937                0.787086                7.226964              0.01003201
0.057960                 11.6934                0.735549                6.794151             0.009215372
0.058460                 10.9404                 0.68648                6.384813             0.008463848
0.058960                 10.2308                0.640229                5.996791              0.00777138
0.059450                 9.56333                0.597079                5.629873             0.007134249
0.059950                 8.93548                0.557122                5.282926             0.006547735
0.060450                 8.34523                0.520045                4.954977             0.006008166
0.060950                 7.79096                 0.48546                4.645545             0.005511928
0.061440                 7.27016                0.452891                4.353242             0.005055469
0.061940                 6.78184                0.422099                4.077891             0.004636054
0.062440                 6.32328                0.392843                3.817984             0.004250296
0.062940                 5.89396                0.365162                3.573547             0.003896168
0.063430                 5.49103                 0.33911                3.342962             0.003570482
0.063930                 5.11435                0.314832                3.126472             0.003271773
0.064430                   4.761                0.292223                2.922326             0.002997053
0.064930                 4.43122                0.271396                2.731005             0.002745318
0.065420                 4.12204                0.252072                2.550703             0.002513821
0.065920                 3.83388                0.234201                2.381946             0.002301869
0.066420                 3.56387                0.217486                2.223022             0.002106961
0.066920                 3.31253                 0.20191                2.074439             0.001928654
0.067410                 3.07718                 0.18725                1.934633            0.0017646876
0.067910                 2.85834                0.173545                1.804061            0.0016148142
0.068410                 2.65354                0.160651                1.681293            0.0014769944
0.068910                 2.46337                0.148674                1.566806            0.0013511267
0.069400                 2.28541                0.137483                1.459138            0.0012353767
0.069900                 2.12042                0.127157                1.358928              0.00112975
0.070400                 1.96607                0.117544                 1.26472            0.0010326211
0.070900                 1.82309                 0.10868                1.177096             0.000944038
0.071390                 1.68948                0.100418                1.094844            0.0008626197
0.071890                 1.56573               0.0927805                1.018344            0.0007883614
0.072390                  1.4502               0.0856528                0.946597            0.0007201628
0.072890                 1.34325                0.079061               0.8799299            0.0006579568
0.073380                 1.24352               0.0729372               0.8174826            0.0006008716
0.073880                 1.15118               0.0673051               0.7594307            0.0005487991
0.074380                 1.06518                0.062108               0.7051433            0.0005010492
0.074880                0.985562               0.0573533               0.6546992            0.0004574877
0.075370                0.911466               0.0529755               0.6075698            0.0004175722
0.075870                0.842856               0.0489511               0.5637761            0.0003811554
0.076370                0.779078               0.0452176               0.5229202            0.0003478116
0.076870                0.720026               0.0417528               0.4849658            0.0003173866
0.077360                0.665186               0.0385162               0.4495947            0.0002895489
0.077860                 0.61441               0.0355006               0.4167355            0.0002641456
0.078360                0.567303               0.0326932               0.3861452            0.0002409205
0.078860                0.523696               0.0300956               0.3577411            0.0002197228
0.079350                0.483282               0.0276982               0.3313293            0.0002003555
0.079850                0.444458               0.0255452               0.3067992             0.000182678
0.080350                0.408689               0.0235528               0.2840141            0.0001665388
0.080850                0.376672               0.0216731               0.2628541           0.00015180406
0.081340                0.347096               0.0199398               0.2432222            0.0001383614
0.081840                0.319754               0.0183403               0.2249965           0.00012608756
0.082340                 0.29452               0.0168668               0.2081036           0.00011489728
0.082840                0.271193               0.0155068               0.1924172           0.00010467841
0.083330                0.249686               0.0142553               0.1778935             9.53682e-05
0.083830                0.229805               0.0131002               0.1644081            8.686464e-05
0.084330                0.211494               0.0120383               0.1519349            7.912254e-05
0.084830                0.194568               0.0110583               0.1403538             7.20502e-05
0.085320                0.178993               0.0101582               0.1296539            6.561535e-05
0.085820                0.164598              0.00932749               0.1197201            5.973608e-05
0.086320                0.151364              0.00856526               0.1105503            5.439045e-05
0.086820                0.139132              0.00786174               0.1020365            4.950549e-05
0.087310                0.127897               0.0072168              0.09418487            4.506678e-05
0.087810                0.117512              0.00662152              0.08689479            4.100992e-05
0.088310                0.107984               0.0060763               0.0801783            3.732604e-05
0.088810               0.0991763              0.00557302              0.07394218            3.395832e-05
0.089300               0.0911017              0.00511249              0.06820209            3.090225e-05
0.089800               0.0836382              0.00468736              0.06287242            2.810803e-05
0.090300                0.076802              0.00429868              0.05797105              2.5574e-05
0.090800                0.070485              0.00393997              0.05342173            2.325725e-05
0.091290               0.0646999              0.00361205              0.04923857            2.115625e-05
0.091790               0.0593581              0.00330965              0.04535881            1.923646e-05
0.092290                0.054466              0.00303317              0.04179141           1.7495012e-05
0.092790                0.049953              0.00277845              0.03848583           1.5904781e-05
0.093280               0.0458194              0.00254552              0.03544593           1.4462021e-05
0.093780               0.0420094              0.00233109              0.03263169           1.3145352e-05
0.094280               0.0385194              0.00213498               0.0300434           1.1950508e-05
0.094780               0.0353054              0.00195461              0.02764935           1.0860771e-05
0.095270               0.0323611              0.00178962              0.02544728            9.871637e-06
0.095770                0.029652                0.001638              0.02341224            8.970082e-06
0.096270               0.0271698              0.00149928              0.02154017            8.151554e-06
0.096770               0.0248879               0.0013719              0.01981165             7.40598e-06
0.097260                0.022797              0.00125535              0.01822129            6.728898e-06
0.097760               0.0208762              0.00114841              0.01675418            6.112549e-06
0.098260               0.0191161              0.00105054              0.01540415            5.552677e-06
0.098760               0.0175005             0.000960818              0.01415977            5.043336e-06
0.099250               0.0160198             0.000878688              0.01301455            4.580556e-06
0.099750               0.0146619             0.000803453              0.01195985            4.159799e-06
