channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.074880                0.013494             0.000104581                       0            8.216157e-07
0.075370               0.0124344               9.625e-05                       0            7.450697e-07
0.075870               0.0114576             8.85785e-05                       0            6.756992e-07
0.076370               0.0105567              8.1512e-05                       0            6.128256e-07
0.076870              0.00972641             7.50069e-05                       0            5.558375e-07
0.077360              0.00896076             6.90157e-05                       0            5.041809e-07
0.077860              0.00825517             6.35015e-05                       0            4.573551e-07
0.078360              0.00760462             5.84236e-05                       0            4.149028e-07
0.078860               0.0070052             5.37508e-05                       0           3.7641644e-07
0.079350               0.0064526             4.94484e-05                       0           3.4152139e-07
0.079850              0.00594351             4.54898e-05                       0           3.0988151e-07
0.080350              0.00547423             4.18453e-05                       0           2.8119043e-07
0.080850              0.00504197             3.84927e-05                       0           2.5517194e-07
0.081340              0.00464356             3.54065e-05                       0           2.3157629e-07
0.081840              0.00427662             3.25678e-05                       0           2.1017538e-07
0.082340              0.00393844             2.99549e-05                       0           1.9076402e-07
0.082840              0.00362702             2.75519e-05                       0           1.7315749e-07
0.083330              0.00334003             2.53403e-05                       0           1.5718513e-07
0.083830              0.00307579             2.33066e-05                       0           1.4269449e-07
0.084330               0.0028323             2.14349e-05                       0           1.2954847e-07
0.084830              0.00260813             1.97141e-05                       0           1.1762092e-07
0.085320              0.00240157             1.81304e-05                       0            1.067979e-07
0.085820              0.00221143             1.66745e-05                       0            9.697689e-08
0.086320              0.00203624             1.53347e-05                       0             8.80643e-08
0.086820              0.00187499             1.41031e-05                       0            7.997586e-08
0.087310              0.00172642             1.29698e-05                       0            7.263463e-08
0.087810              0.00158969             1.19281e-05                       0            6.597135e-08
0.088310              0.00146372             1.09696e-05                       0            5.992285e-08
0.088810              0.00134778             1.00886e-05                       0            5.443228e-08
0.089300              0.00124098             9.27788e-06                       0            4.944767e-08
0.089800               0.0011427             8.53282e-06                       0             4.49223e-08
0.090300              0.00105215             7.84723e-06                       0             4.08133e-08
0.090800             0.000968833             7.21717e-06                       0           3.7082483e-08
0.091290             0.000892075             6.63738e-06                       0           3.3694615e-08
0.091790             0.000821452             6.10459e-06                       0           3.0618033e-08
0.092290             0.000756386             5.61429e-06                       0           2.7824037e-08
0.092790             0.000696523             5.16375e-06                       0           2.5286469e-08
0.093280             0.000641369             4.74911e-06                       0            2.298171e-08
0.093780             0.000590629             4.36812e-06                       0           2.0888158e-08
0.094280             0.000543878             4.01747e-06                       0           1.8986381e-08
0.094780             0.000500869             3.69528e-06                       0           1.7258872e-08
0.095270              0.00046124             3.39872e-06                       0           1.5689346e-08
0.095770             0.000424785             3.12624e-06                       0           1.4263338e-08
0.096270             0.000391192             2.87542e-06                       0           1.2967756e-08
0.096770             0.000360291             2.64497e-06                       0           1.1790491e-08
0.097260             0.000331814             2.43283e-06                       0           1.0720701e-08
0.097760             0.000305619             2.23791e-06                       0            9.748525e-09
0.098260             0.000281477             2.05845e-06                       0            8.864997e-09
0.098760             0.000259271             1.89358e-06                       0            8.061992e-09
0.099250             0.000238803             1.74177e-06                       0            7.332132e-09
0.099750             0.000238803             1.74177e-06                       0            7.332132e-09
