channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.076370               0.0836198             0.000851835                       0            4.895812e-06
0.076870               0.0778531             0.000791508                       0            4.486811e-06
0.077360               0.0724791             0.000735415                       0            4.112173e-06
0.077860                0.067473             0.000683282                       0            3.768986e-06
0.078360               0.0628085             0.000634813                       0           3.4545842e-06
0.078860               0.0584641             0.000589772                       0           3.1665702e-06
0.079350               0.0544169             0.000547901                       0           2.9026892e-06
0.079850               0.0506481             0.000508997                       0           2.6609222e-06
0.080350               0.0471376             0.000472835                       0            2.439403e-06
0.080850               0.0438691             0.000439239                       0           2.2364346e-06
0.081340               0.0408251             0.000408014                       0           2.0504467e-06
0.081840               0.0379915             0.000379008                       0           1.8800077e-06
0.082340               0.0353527             0.000352051                       0           1.7238144e-06
0.082840               0.0328967             0.000327012                       0            1.580671e-06
0.083330               0.0306099             0.000303744                       0           1.4494851e-06
0.083830               0.0284818             0.000282133                       0           1.3292438e-06
0.084330               0.0265005             0.000262052                       0           1.2190325e-06
0.084830               0.0246569             0.000243402                       0           1.1180108e-06
0.085320               0.0229406             0.000226074                       0           1.0254059e-06
0.085820               0.0213438             0.000209981                       0            9.405153e-07
0.086320               0.0198575             0.000195029                       0            8.626895e-07
0.086820               0.0184748             0.000181145                       0            7.913405e-07
0.087310               0.0171878             0.000168245                       0            7.259242e-07
0.087810               0.0159906             0.000156267                       0            6.659451e-07
0.088310               0.0148763             0.000145138                       0            6.109484e-07
0.088810               0.0138399             0.000134804                       0            5.605186e-07
0.089300               0.0128754             0.000125203                       0            5.142736e-07
0.089800               0.0119784             0.000116289                       0            4.718649e-07
0.090300               0.0111435             0.000108006                       0            4.329718e-07
0.090800               0.0103671             0.000100316                       0            3.973016e-07
0.091290              0.00964456             9.31712e-05                       0            3.645849e-07
0.091790              0.00897264             8.65375e-05                       0           3.3457674e-07
0.092290              0.00834735             8.03735e-05                       0           3.0705169e-07
0.092790              0.00776588             7.46507e-05                       0           2.8180315e-07
0.093280              0.00722477              6.9333e-05                       0           2.5864074e-07
0.093780              0.00672161              6.4396e-05                       0           2.3739319e-07
0.094280              0.00625336             5.98083e-05                       0           2.1789902e-07
0.094780              0.00581796              5.5549e-05                       0           2.0001375e-07
0.095270              0.00541277             5.15908e-05                       0           1.8360401e-07
0.095770              0.00503601              4.7916e-05                       0           1.6854731e-07
0.096270              0.00468538             4.45008e-05                       0           1.5473039e-07
0.096770              0.00435937             4.13301e-05                       0           1.4205221e-07
0.097260              0.00405595             3.83833e-05                       0           1.3041814e-07
0.097760              0.00377383             3.56474e-05                       0           1.1974097e-07
0.098260              0.00351126             3.31045e-05                       0           1.0994183e-07
0.098760              0.00326712             3.07438e-05                       0           1.0094822e-07
0.099250              0.00303989             2.85494e-05                       0            9.269354e-08
0.099750              0.00303989             2.85494e-05                       0            9.269354e-08
