channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 1.34643               0.0326067                       0           0.00140208318
0.079350                 1.27514               0.0307536                       0            0.0013065192
0.079850                 1.20757               0.0290045                       0           0.00121750308
0.080350                 1.14353               0.0273535                       0           0.00113458266
0.080850                 1.08284               0.0257955                       0           0.00105734034
0.081340                 1.02532                0.024325                       0            0.0009853821
0.081840                0.970826               0.0229376                       0            0.0009183456
0.082340                 0.91919               0.0216283                       0            0.0008558928
0.082840                0.870274                0.020393                       0           0.00079770618
0.083330                 0.82393               0.0192274                       0           0.00074349378
0.083830                0.780033               0.0181279                       0           0.00069298308
0.084330                0.738449               0.0170904                       0           0.00064591884
0.084830                0.699066               0.0161119                       0             0.000602064
0.085320                0.661762               0.0151887                       0           0.00056119932
0.085820                0.626435               0.0143179                       0           0.00052311942
0.086320                0.592977               0.0134965                       0           0.00048763332
0.086820                0.561295               0.0127218                       0            0.0004545639
0.087310                0.531292                0.011991                       0          0.000423744462
0.087810                0.502884               0.0113018                       0          0.000395022924
0.088310                0.475982               0.0106516                       0          0.000368253144
0.088810                0.450512               0.0100386                       0          0.000343302282
0.089300                0.426395              0.00946029                       0          0.000320046318
0.089800                0.403563              0.00891499                       0           0.00029837169
0.090300                0.381943              0.00840063                       0          0.000278167068
0.090800                0.361477              0.00791563                       0          0.000259332534
0.091290                0.342099              0.00745817                       0          0.000241777314
0.091790                0.323755              0.00702682                       0          0.000225411732
0.092290                0.306386              0.00661997                       0          0.000210155202
0.092790                0.289946              0.00623636                       0           0.00019593261
0.093280                0.274379              0.00587455                       0           0.00018267327
0.093780                0.259645              0.00553342                       0          0.000170311428
0.094280                0.245694              0.00521167                       0          0.000158786406
0.094780                0.232489              0.00490832                       0          0.000148041234
0.095270                0.219986              0.00462222                       0          0.000138022686
0.095770                0.208152              0.00435249                       0           0.00012868155
0.096270                0.196947               0.0040981                       0          0.000119971926
0.096770                0.186341              0.00385828                       0           0.00011185074
0.097260                0.176299              0.00363211                       0          0.000104278392
0.097760                0.166795               0.0034189                       0           9.7217406e-05
0.098260                0.157796              0.00321784                       0            9.063315e-05
0.098760                0.149278              0.00302831                       0           8.4493458e-05
0.099250                0.141213              0.00284959                       0            7.876809e-05
0.099750                0.141213              0.00284959                       0            7.876809e-05
