channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.070900             9.64666e-17                       0                       0            5.564775e-20
0.071390             7.35222e-17                       0                       0            4.183534e-20
0.071890             5.66222e-17                       0                       0            3.152385e-20
0.072390             4.31517e-17                       0                       0            2.370765e-20
0.072890             3.32478e-17                       0                       0            1.787209e-20
0.073380             2.53338e-17                       0                       0            1.344515e-20
0.073880             1.95282e-17                       0                       0            1.014016e-20
0.074380             1.48774e-17                       0                       0              7.6311e-21
0.074880             1.14727e-17                       0                       0            5.757823e-21
0.075370             8.73834e-18                       0                       0            4.334567e-21
0.075870             6.80935e-18                       0                       0            3.271987e-21
0.076370             5.11449e-18                       0                       0            2.464059e-21
0.076870             3.98975e-18                       0                       0            1.860861e-21
0.077360             2.99443e-18                       0                       0            1.401856e-21
0.077860             2.33844e-18                       0                       0            1.059164e-21
0.078360             1.75368e-18                       0                       0             7.98193e-22
0.078860               1.371e-18                       0                       0            6.033464e-22
0.079350             1.02736e-18                       0                       0            4.548463e-22
0.079850             8.04059e-19                       0                       0            3.439715e-22
0.080350             6.02002e-19                       0                       0            2.594026e-22
0.080850              4.7168e-19                       0                       0            1.962603e-22
0.081340             3.52872e-19                       0                       0            1.480609e-22
0.081840             2.76788e-19                       0                       0            1.120712e-22
0.082340             2.06878e-19                       0                       0             8.45768e-23
0.082840             1.62458e-19                       0                       0            6.404727e-23
0.083330             1.21331e-19                       0                       0            4.835163e-23
0.083830             9.53856e-20                       0                       0             3.66309e-23
0.084330             7.11683e-20                       0                       0            2.766286e-23
0.084830             5.60147e-20                       0                       0             2.09661e-23
0.085320              4.1762e-20                       0                       0             1.58384e-23
0.085820             3.29069e-20                       0                       0            1.200896e-23
0.086320             2.45085e-20                       0                       0             9.07445e-24
0.086820             1.93347e-20                       0                       0            6.883078e-24
0.087310               1.439e-20                       0                       0            5.202696e-24
0.087810             1.13652e-20                       0                       0            3.947703e-24
0.088310             8.44955e-21                       0                       0            2.984637e-24
0.088810             6.68149e-21                       0                       0            2.265454e-24
0.089300             4.96426e-21                       0                       0            1.713243e-24
0.089800             3.92998e-21                       0                       0            1.300815e-24
0.090300              2.9167e-21                       0                       0             9.83205e-25
0.090800             2.31185e-21                       0                       0             7.42354e-25
0.091290             1.71484e-21                       0                       0            5.612026e-25
0.091790             1.36078e-21                       0                       0            4.237726e-25
0.092290             1.00824e-21                       0                       0            3.203933e-25
0.092790              8.0106e-22                       0                       0            2.419558e-25
0.093280             5.93268e-22                       0                       0            1.829657e-25
0.093780             4.71889e-22                       0                       0             1.38187e-25
0.094280             3.49089e-22                       0                       0            1.045046e-25
0.094780             2.78009e-22                       0                       0             7.89348e-26
0.095270             2.05597e-22                       0                       0            5.970664e-26
0.095770             1.63914e-22                       0                       0             4.51026e-26
0.096270             1.21082e-22                       0                       0            3.411817e-26
0.096770             9.66503e-23                       0                       0            2.577512e-26
0.097260             7.13818e-23                       0                       0             1.95019e-26
0.097760             5.70379e-23                       0                       0            1.473466e-26
0.098260             4.20779e-23                       0                       0            1.114922e-26
0.098760             3.36612e-23                       0                       0             8.42451e-27
0.099250             2.48291e-23                       0                       0            6.376023e-27
0.099750             2.48291e-23                       0                       0            6.376023e-27
