channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.073380             2.20632e-12                       0                       0             9.24009e-16
0.073880             1.81526e-12                       0                       0             7.48452e-16
0.074380             1.49117e-12                       0                       0            6.061786e-16
0.074880             1.22721e-12                       0                       0            4.912441e-16
0.075370             1.00828e-12                       0                       0             3.98044e-16
0.075870             8.31477e-13                       0                       0            3.227236e-16
0.076370             6.81679e-13                       0                       0            2.616089e-16
0.076870             5.62421e-13                       0                       0            2.122009e-16
0.077360             4.61139e-13                       0                       0            1.720882e-16
0.077860             3.80651e-13                       0                       0            1.396469e-16
0.078360             3.12131e-13                       0                       0            1.132942e-16
0.078860              2.5778e-13                       0                       0              9.1974e-17
0.079350             2.11394e-13                       0                       0             7.46458e-17
0.079850             1.74673e-13                       0                       0            6.062231e-17
0.080350             1.43252e-13                       0                       0            4.921848e-17
0.080850             1.18429e-13                       0                       0            3.998689e-17
0.081340             9.71317e-14                       0                       0            3.247585e-17
0.081840             8.03422e-14                       0                       0            2.639388e-17
0.082340             6.58971e-14                       0                       0            2.144309e-17
0.082840             5.45353e-14                       0                       0            1.743324e-17
0.083330             4.47323e-14                       0                       0            1.416757e-17
0.083830             3.70391e-14                       0                       0            1.152199e-17
0.084330             3.03817e-14                       0                       0             9.36639e-18
0.084830               2.517e-14                       0                       0             7.61976e-18
0.085320             2.06464e-14                       0                       0            6.195978e-18
0.085820             1.71137e-14                       0                       0            5.042111e-18
0.086320             1.40377e-14                       0                       0            4.101101e-18
0.086820              1.1642e-14                       0                       0            3.338357e-18
0.087310             9.54947e-15                       0                       0            2.716061e-18
0.087810             7.92386e-15                       0                       0            2.211566e-18
0.088310             6.49926e-15                       0                       0            1.799788e-18
0.088810             5.39573e-15                       0                       0            1.465923e-18
0.089300             4.42548e-15                       0                       0            1.193298e-18
0.089800             3.67595e-15                       0                       0             9.72225e-19
0.090300             3.01464e-15                       0                       0             7.91523e-19
0.090800             2.50535e-15                       0                       0            6.444497e-19
0.091290             2.05449e-15                       0                       0            5.248479e-19
0.091790             1.70826e-15                       0                       0            4.274667e-19
0.092290             1.40064e-15                       0                       0            3.482498e-19
0.092790             1.16519e-15                       0                       0            2.837275e-19
0.093280             9.55261e-16                       0                       0             2.31225e-19
0.093780             7.95065e-16                       0                       0            1.884463e-19
0.094280             6.51695e-16                       0                       0            1.536255e-19
0.094780             5.42674e-16                       0                       0            1.252435e-19
0.095270             4.44757e-16                       0                       0            1.021351e-19
0.095770             3.70531e-16                       0                       0             8.32926e-20
0.096270             3.03602e-16                       0                       0             6.79461e-20
0.096770             2.53056e-16                       0                       0            5.542856e-20
0.097260             2.07314e-16                       0                       0            4.523082e-20
0.097760              1.7288e-16                       0                       0            3.690955e-20
0.098260             1.41591e-16                       0                       0            3.012827e-20
0.098760             1.18131e-16                       0                       0            2.459318e-20
0.099250             9.67326e-17                       0                       0            2.008114e-20
0.099750             9.67326e-17                       0                       0            2.008114e-20
