channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 1.36228               0.0297397                       0            7.808253e-05
0.079350                 1.28791               0.0279948                       0            7.264145e-05
0.079850                 1.21755               0.0263512                       0            6.758151e-05
0.080350                 1.15097               0.0248031                       0            6.287593e-05
0.080850                 1.08799               0.0233452                       0            5.849969e-05
0.081340                 1.02841               0.0219721                       0            5.442972e-05
0.081840                0.972064               0.0206791                       0            5.064429e-05
0.082340                0.918764               0.0194615                       0            4.712347e-05
0.082840                0.868359               0.0183151                       0            4.384864e-05
0.083330                0.820689               0.0172356                       0            4.080261e-05
0.083830                0.775616               0.0162194                       0            3.796908e-05
0.084330                0.732993               0.0152625                       0             3.53333e-05
0.084830                0.692697               0.0143617                       0            3.288135e-05
0.085320                0.654595               0.0135136                       0            3.060029e-05
0.085820                0.618578               0.0127154                       0            2.847816e-05
0.086320                0.584525               0.0119638                       0            2.650374e-05
0.086820                0.552338               0.0112565                       0            2.466688e-05
0.087310                0.521909               0.0105905                       0            2.295781e-05
0.087810                 0.49315              0.00996376                       0           2.1367588e-05
0.088310                0.465964              0.00937372                       0           1.9887988e-05
0.088810                0.440271              0.00881841                       0           1.8511159e-05
0.089300                0.415985              0.00829565                       0           1.7229937e-05
0.089800                0.393034              0.00780368                       0           1.6037729e-05
0.090300                0.371341              0.00734055                       0            1.492822e-05
0.090800                0.350841               0.0069047                       0           1.3895656e-05
0.091290                0.331466               0.0064944                       0           1.2934725e-05
0.091790                0.313158              0.00610829                       0           1.2040411e-05
0.092290                0.295854              0.00574481                       0           1.1208052e-05
0.092790                0.279503              0.00540276                       0            1.043335e-05
0.093280                 0.26405              0.00508077                       0            9.712283e-06
0.093780                0.249449              0.00477776                       0            9.041126e-06
0.094280                0.235648              0.00449251                       0            8.416393e-06
0.094780                0.222609               0.0042241                       0            7.834872e-06
0.095270                0.210286              0.00397142                       0            7.293548e-06
0.095770                0.198642              0.00373365                       0            6.789633e-06
0.096270                0.187637              0.00350982                       0            6.320541e-06
0.096770                0.177239              0.00329921                       0             5.88384e-06
0.097260                0.167412              0.00310094                       0            5.477295e-06
0.097760                0.158127              0.00291439                       0            5.098809e-06
0.098260                0.149351              0.00273878                       0            4.746435e-06
0.098760                 0.14106              0.00257356                       0            4.418372e-06
0.099250                0.133223              0.00241803                       0            4.112937e-06
0.099750                0.133223              0.00241803                       0            4.112937e-06
