channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.052490                  16.632                 1.11976                 9.35036              0.29812968
0.052990                 15.6644                 1.05727                 8.85394             0.275035176
0.053480                 14.7493                0.997533                8.380916             0.253718334
0.053980                 13.8781                0.940495                 7.92682              0.23394006
0.054480                 13.0545                0.886848                7.494448             0.215689446
0.054980                 12.2717                0.836318                7.080266                0.198774
0.055470                 11.5326                0.789277                6.686589             0.183169494
0.055970                 10.8313                0.744702                6.310384             0.168721542
0.056470                 10.1692                0.702157                5.952923             0.155396052
0.056970                 9.54228                0.660952                5.612191             0.143071128
0.057460                 8.95092                0.620922                5.288853             0.131706018
0.057960                 8.39164                0.582075                4.981112             0.121204872
0.058460                 7.86456                0.544926                4.689451             0.111523032
0.058960                 7.36694                0.509778                4.412447             0.102585924
0.059450                 6.89811                0.476875                4.149996             0.094347468
0.059950                 6.45632                0.446317                3.901343             0.086749776
0.060450                 6.04024                0.417875                 3.66583             0.079747362
0.060950                 5.64886                0.391258                3.443193             0.073295406
0.061440                 5.28045                0.366099                3.232459             0.067349394
0.061940                 4.93439                 0.34222                3.033557              0.06187608
0.062440                 4.60886                0.319441                2.845441             0.056832408
0.062940                 4.30353                0.297802                2.668174             0.052193646
0.063430                 4.01645                0.277362                2.500626             0.047919672
0.063930                  3.7476                0.258248                2.343006             0.043992144
0.064430                 3.49493                0.240392                2.194084             0.040373586
0.064930                  3.2587                0.223895                2.054242             0.037051326
0.065420                 3.03681                0.208544                1.922195             0.033990408
0.065920                 2.82963                0.194303                1.798356             0.031182795
0.066420                 2.63515                0.180941                1.681511            0.0285959322
0.066920                 2.45378                0.168447                1.572048            0.0262250064
0.067410                 2.28363                0.156648                1.468852             0.024040701
0.067910                 2.12513                0.145579                1.372276            0.0220402728
0.068410                 1.97652                 0.13513                1.281301             0.020197341
0.068910                 1.83827                0.125392                1.196288            0.0185109156
0.069400                 1.70865                0.116264                1.116186            0.0169572204
0.069900                 1.58825                0.107816                1.041484            0.0155366226
0.070400                 1.47541               0.0999289                 0.97112            0.0142279038
0.070900                 1.37067               0.0926347                 0.90554            0.0130319838
0.071390                 1.27263               0.0858156               0.8438632              0.01193076
0.071890                 1.18163               0.0794919               0.7863844            0.0109244016
0.072390                 1.09653               0.0735734               0.7323722              0.00999846
0.072890                 1.01759                0.068083               0.6820815            0.0091522008
0.073380                0.943849               0.0629681                0.634885            0.0083741742
0.073880                0.875434               0.0582507               0.5909213            0.0076630554
0.074380                0.811595               0.0538864                0.549728             0.007009749
0.074880                0.752374               0.0498833               0.5113776            0.0064125756
0.075370                0.697158               0.0461884               0.4754733            0.0058643478
0.075870                0.645928               0.0427828                0.442045            0.0053631918
0.076370                0.598214                0.039615               0.4107972            0.0049034646
0.076870                0.553948               0.0366666               0.3817124            0.0044831448
0.077360                0.512759               0.0339044               0.3545523            0.0040978584
0.077860                0.474547               0.0313233               0.3292714            0.0037455588
0.078360                0.439025               0.0289134               0.3056898            0.0034228242
0.078860                0.406077               0.0266777                 0.28375           0.00312772734
0.079350                 0.37548               0.0246089               0.2633087            0.0028575765
0.079850                   0.346               0.0227478               0.2442861           0.00261050742
0.080350                0.318787               0.0210209               0.2265812           0.00238450032
0.080850                0.294398               0.0193867               0.2101068           0.00217777194
0.081340                0.271823               0.0178759               0.1947917           0.00198879408
0.081840                0.250911               0.0164783               0.1805454           0.00181591362
0.082340                0.231574               0.0151875               0.1673144           0.00165798612
0.082840                0.213661               0.0139934               0.1550045           0.00151348572
0.083330                0.197112               0.0128917               0.1435837           0.00138157524
0.083830                0.181784               0.0118726               0.1329585           0.00126086184
0.084330                0.167637               0.0109333               0.1231112           0.00115073658
0.084830                0.154534               0.0100645                 0.11395            0.0010499436
0.085320                0.142453               0.0092646               0.1054688            0.0009580536
0.085820                0.131263              0.00852472               0.0975795            0.0008739342
0.086320                0.120955               0.0078442               0.0902822           0.00079729578
0.086820                0.111408              0.00721471              0.08349345           0.00072712782
0.087310                0.102621              0.00663628              0.07722009           0.00066324132
0.087810               0.0944835              0.00610122                0.071384            0.0006047352
0.088310               0.0870001              0.00561003              0.06599603           0.00055150254
0.088810               0.0800693              0.00515566              0.06098363           0.00050274468
0.089300               0.0737018              0.00473894              0.05636025           0.00045840888
0.089800               0.0678043              0.00435344              0.05205911           0.00041779224
0.090300               0.0623908               0.0040002              0.04809569           0.00038088234
0.090800               0.0573784              0.00367353              0.04440956            0.0003470715
0.091290               0.0527782              0.00337425              0.04101327          0.000316346778
0.091790                0.048522              0.00309769              0.03785701          0.000288218538
0.092290               0.0446156              0.00284429              0.03494886          0.000262650618
0.092790               0.0410046              0.00261036              0.03224886          0.000239257746
0.093280               0.0376901              0.00239599              0.02976078          0.000217989918
0.093780               0.0346288              0.00219826              0.02745282          0.000198543276
0.094280               0.0318185              0.00201705              0.02532578          0.000180859374
0.094780               0.0292252              0.00185005              0.02335448          0.000164699838
0.095270               0.0268443              0.00169698              0.02153748          0.000150001578
0.095770               0.0246491              0.00155604              0.01985501          0.000136578456
0.096270               0.0226335              0.00142683              0.01830407          0.000124366536
0.096770               0.0207765              0.00130796              0.01686918          0.000113220792
0.097260               0.0190714              0.00119898               0.0155463           0.00010307844
0.097760               0.0175017               0.0010988              0.01432342           9.3827034e-05
0.098260               0.0160602              0.00100693              0.01319586           8.5406562e-05
0.098760               0.0147343             0.000922556              0.01215445           7.7730462e-05
0.099250               0.0135164             0.000845173              0.01119405           7.0741782e-05
0.099750               0.0123972             0.000774154              0.01030775           6.4374876e-05
