channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.054480                 17.7722                 1.17778                10.14554             0.016234995
0.054980                 16.7373                 1.11197                 9.60154             0.014987877
0.055470                  15.758                 1.05065                 9.08339             0.013835303
0.055970                  14.827                0.992487                 8.58729             0.012766291
0.056470                 13.9462                0.936898                8.114932             0.011778549
0.056970                 13.1105                0.882976                7.663832             0.010863368
0.057460                 12.3206                0.830499                7.234906             0.010017933
0.057960                  11.572                0.779486                6.825832             0.009235357
0.058460                 10.8651                0.730631                6.437413             0.008512568
0.058960                 10.1963                0.684348                6.067774             0.007844158
0.059450                 9.56494                0.640972                5.716883             0.007226919
0.059950                 8.96879                0.600648                5.383796             0.006656658
0.060450                 8.40622                0.563079                5.067688             0.006130126
0.060950                 7.87596                 0.52788                4.768291             0.005644121
0.061440                 7.37583                0.494568                4.484354             0.005195433
0.061940                 6.90511                0.462903                4.215845              0.00478165
0.062440                 6.46142                 0.43265                3.961407             0.004399688
0.062940                 6.04443                0.403866                3.721183             0.004047744
0.063430                  5.6516                0.376641                3.493697             0.003722891
0.063930                 5.28296                0.351148                3.279278             0.003423835
0.064430                 4.93584                0.327304                3.076307             0.003147813
0.064930                 4.61065                 0.30525                2.885345             0.002893928
0.065420                 4.30462                0.284704                 2.70469             0.002659604
0.065920                 4.01829                0.265622                2.534935             0.002444254
0.066420                   3.749                0.247693                2.374467             0.002245509
0.066920                 3.49736                0.230905                2.223845             0.002063005
0.067410                 3.26084                0.215029                2.081588             0.001894569
0.067910                 3.04007                0.200113                1.948194            0.0017400293
0.068410                 2.83269                 0.18601                1.822303             0.001597404
0.068910                 2.63937                0.172848                1.704439            0.0014666475
0.069400                 2.45778                0.160494                1.593173              0.00134597
0.069900                 2.28878                0.149044                1.489209             0.001235421
0.070400                 2.13008                 0.13834                  1.3911            0.0011334021
0.070900                 1.98249                0.128426                1.299484            0.0010399986
0.071390                 1.84407                0.119146                1.213164             0.000953841
0.071890                 1.71536                0.110527                1.132562            0.0008749573
0.072390                 1.59474                0.102449                 1.05668            0.0008022472
0.072890                 1.48265               0.0949438                0.985894            0.0007356714
0.073380                 1.37773                0.087942                0.919336             0.000674353
0.073880                 1.28021               0.0814752                0.857221            0.0006182038
0.074380                 1.18904               0.0754846               0.7989105             0.000566526
0.074880                 1.10429               0.0699827                0.744518            0.0005192024
0.075370                 1.02513                0.064898               0.6935064             0.000475679
0.075870                0.951541               0.0602049               0.6459156            0.0004358174
0.076370                0.882871               0.0558331               0.6013491             0.000399184
0.076870                 0.81904               0.0517576               0.5597875            0.0003656309
0.077360                0.759532               0.0479333               0.5209041            0.0003348159
0.077860                0.704218               0.0443534               0.4846414            0.0003065893
0.078360                0.652701               0.0410057               0.4507532            0.0002806845
0.078860                0.604824               0.0378948               0.4191642            0.0002569517
0.079350                0.560279               0.0350118                0.389678            0.0002351878
0.079850                0.517237               0.0324157               0.3621857            0.0002152453
0.080350                 0.47743               0.0300031                 0.33655            0.0001969696
0.080850                0.441713               0.0277154               0.3126508           0.00018022217
0.081340                0.408589                0.025597               0.2903913           0.00016488483
0.081840                0.377849               0.0236343               0.2696463           0.00015082772
0.082340                0.349367               0.0218187               0.2503435           0.00013796256
0.082840                0.322935               0.0201363               0.2323503           0.00012616974
0.083330                0.298469               0.0185818               0.2156251           0.00011538422
0.083830                0.275764               0.0171413               0.2000359           0.00010549621
0.084330                0.254769               0.0158116               0.1855601            9.645868e-05
0.084830                0.235287               0.0145796               0.1720684            8.817184e-05
0.085320                0.217289               0.0134435               0.1595536            8.060272e-05
0.085820                 0.20059               0.0123909                0.147891            7.366122e-05
0.086320                0.185176               0.0114211               0.1370824            6.732503e-05
0.086820                0.170873               0.0105226               0.1270087            6.151316e-05
0.087310                0.157684              0.00969555               0.1176815            5.621157e-05
0.087810                0.145447              0.00892925               0.1089886            5.134785e-05
0.088310                0.134172              0.00822457               0.1009476            4.691388e-05
0.088810                 0.12371              0.00757164               0.0934533            4.284539e-05
0.089300                 0.11408              0.00697175              0.08652724            3.913878e-05
0.089800                0.105145              0.00641589              0.08007231            3.573704e-05
0.090300               0.0969266              0.00590564              0.07411224            3.263973e-05
0.090800               0.0893037              0.00543299              0.06855902             2.97976e-05
0.091290                0.082294              0.00499918              0.06343252             2.72097e-05
0.091790               0.0757966              0.00459764              0.05865966            2.483627e-05
0.092290               0.0698217              0.00422907               0.0542534            2.267473e-05
0.092790               0.0642886              0.00388822               0.0501551            2.069353e-05
0.093280               0.0591999              0.00357532              0.04637092            1.888889e-05
0.093780               0.0544914              0.00328621              0.04285429           1.7235728e-05
0.094280               0.0501607              0.00302077              0.03960706           1.5729575e-05
0.094780                0.046157              0.00277572              0.03659199           1.4350717e-05
0.095270               0.0424743               0.0025507              0.03380759           1.3094196e-05
0.095770               0.0390725              0.00234314              0.03122455           1.1944575e-05
0.096270               0.0359431              0.00215252              0.02883882           1.0896695e-05
0.096770               0.0330547              0.00197684              0.02662749            9.938553e-06
0.097260               0.0303973              0.00181547              0.02458487            9.065007e-06
0.097760               0.0279466              0.00166686              0.02269315            8.266739e-06
0.098260               0.0256917              0.00153035              0.02094554            7.538787e-06
0.098760               0.0236138              0.00140473              0.01932839            6.873953e-06
0.099250               0.0217017              0.00128931               0.0178342            6.267544e-06
0.099750               0.0199411              0.00118319               0.0164527             5.71404e-06
