channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.062940                 13.6594                 1.10079                 9.07264             0.009630698
0.063430                 12.7991                 1.02627                 8.52435             0.008868246
0.063930                 11.9901                0.956539                 8.00742             0.008165736
0.064430                 11.2268                0.891362                7.517932             0.007516766
0.064930                 10.5101                0.831117                7.057234              0.00691927
0.065420                 9.83422                0.775025                6.621238             0.006367308
0.065920                  9.2005                 0.72296                6.211392             0.005859524
0.066420                 8.60322                0.674072                 5.82379             0.005390412
0.066920                 8.04383                0.628318                5.459761             0.004959172
0.067410                 7.51695                0.585073                5.115756             0.004560761
0.067910                 7.02403                 0.54446                4.793011             0.004194789
0.068410                 6.56001                0.506083                4.488221             0.003856653
0.068910                 6.12647                0.470278                4.202658              0.00354628
0.069400                 5.71834                0.436685                3.932902             0.003259493
0.069900                 5.33761                0.405562                3.680649             0.002996442
0.070400                 4.97933                0.376476                3.442421             0.002753388
0.070900                 4.64532                0.349546                3.219767             0.002530551
0.071390                 4.33137                0.324343                3.009806             0.002324743
0.071890                 4.03872                0.300941                 2.81357             0.002136043
0.072390                 3.76389                0.279011                2.628656             0.001961875
0.072890                 3.50785                 0.25864                2.455981             0.001802163
0.073380                 3.26765                0.239638                2.293461            0.0016548541
0.073880                 3.04383                 0.22209                2.141618            0.0015197589
0.074380                  2.8341                0.205835                1.998926            0.0013952407
0.074880                 2.63868                0.190908                1.865668            0.0012810291
0.075370                  2.4557                0.177113                1.740544            0.0011758292
0.075870                 2.28517                0.164381                1.623672            0.0010793238
0.076370                 2.12566                 0.15252                1.514091            0.0009904919
0.076870                 1.97701                0.141462                1.411766            0.0009089901
0.077360                 1.83809                0.131083                1.315912             0.000834017
0.077860                 1.70863                0.121365                1.226393            0.0007652189
0.078360                 1.58776                0.112275                1.142622            0.0007019733
0.078860                 1.47514                0.103826                1.064424             0.000643927
0.079350                 1.37009               0.0959939                0.991326            0.0005905994
0.079850                 1.26818               0.0889408                0.923067            0.0005416483
0.080350                 1.17368               0.0823839                0.859324            0.0004967043
0.080850                 1.08878               0.0761626               0.7998023             0.000455441
0.081340                 1.00984               0.0703998               0.7442792            0.0004175786
0.081840                0.936381               0.0650577               0.6924489            0.0003828112
0.082340                0.868143               0.0601138               0.6441436            0.0003509293
0.082840                 0.80465               0.0555303               0.5990385            0.0003216482
0.083330                0.745723               0.0512926               0.5570403            0.0002948122
0.083830                0.690895               0.0473636               0.5178261            0.0002701608
0.084330                0.640057               0.0437345               0.4813491            0.0002475832
0.084830                0.592758               0.0403698               0.4472894            0.0002268378
0.085320                0.548941               0.0372648               0.4156382            0.0002078489
0.085820                0.508177                0.034386               0.3860878             0.000190399
0.086320                0.470446               0.0317316               0.3586485           0.00017443388
0.086820                0.435343               0.0292703               0.3330267           0.00015976039
0.087310                0.402881               0.0270029               0.3092563           0.00014634419
0.087810                0.372679               0.0249002               0.2870596           0.00013400978
0.088310                0.344774               0.0229648               0.2664847           0.00012273901
0.088810                0.318811               0.0211699               0.2472711           0.00011237472
0.089300                0.294843               0.0195191               0.2294768           0.00010290961
0.089800                0.272543                0.017988               0.2128587            9.420387e-05
0.090300                0.251973               0.0165811                0.197481             8.62579e-05
0.090800                 0.23284               0.0152764               0.1831235            7.894992e-05
0.091290                0.215194               0.0140776               0.1698399            7.227944e-05
0.091790                0.198793               0.0129666               0.1574457            6.614741e-05
0.092290                0.183666               0.0119457               0.1459774            6.054894e-05
0.092790                0.169617               0.0110005               0.1352871            5.540527e-05
0.093280                0.156659               0.0101316               0.1253936            5.070803e-05
0.093780                0.144634              0.00932777               0.1161787            4.639479e-05
0.094280                0.133542              0.00858877               0.1076495            4.245497e-05
0.094780                0.123257              0.00790562               0.0997118            3.883929e-05
0.095270                0.113768              0.00727743              0.09236382            3.553571e-05
0.095770                0.104977              0.00669717              0.08553083            3.250552e-05
0.096270               0.0968658              0.00616348              0.07920458            2.973631e-05
0.096770               0.0893571              0.00567088              0.07332655            2.719767e-05
0.097260                0.082428              0.00521773              0.06788318            2.487699e-05
0.097760               0.0760185              0.00479977               0.0628296            2.275082e-05
0.098260               0.0701032              0.00441519              0.05814928             2.08066e-05
0.098760               0.0646357              0.00406075               0.0538074            1.902629e-05
0.099250                0.059589              0.00373454              0.04978517           1.7397896e-05
0.099750               0.0549278              0.00343411               0.0460568           1.5907633e-05
