channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 1.09276               0.0267526                       0           0.00113744988
0.079350                 1.03418               0.0252185                       0            0.0010592316
0.079850                0.978701               0.0237714                       0           0.00098642268
0.080350                0.926152               0.0224061                       0           0.00091864422
0.080850                 0.87639               0.0211184                       0           0.00085555026
0.081340                0.829266               0.0199037                       0           0.00079681104
0.081840                 0.78465               0.0187583                       0           0.00074212542
0.082340                0.742404               0.0176779                       0            0.0006912108
0.082840                0.702412               0.0166592                       0           0.00064380888
0.083330                0.664549               0.0156984                       0           0.00059967306
0.083830                0.628712               0.0147927                       0           0.00055857726
0.084330                0.594787               0.0139385                       0           0.00052031106
0.084830                0.562681               0.0131333                       0           0.00048467646
0.085320                0.532291                0.012374                       0           0.00045149508
0.085820                0.503533               0.0116583                       0           0.00042059484
0.086320                0.476315               0.0109835                       0          0.000391817844
0.086820                0.450561               0.0103474                       0          0.000365018256
0.087310                0.426188              0.00974775                       0          0.000340057098
0.087810                0.403127              0.00918253                       0           0.00031681017
0.088310                0.381305              0.00864966                       0          0.000295157484
0.088810                0.360659              0.00814744                       0          0.000274990212
0.089300                0.341123              0.00767399                       0          0.000256205736
0.089800                0.322642              0.00722778                       0          0.000238706658
0.090300                0.305154              0.00680714                       0          0.000222406542
0.090800                0.288611              0.00641073                       0           0.00020722239
0.091290                0.272958              0.00603704                       0           0.00019307709
0.091790                0.258151              0.00568489                       0            0.0001798992
0.092290                0.244142              0.00535292                       0          0.000167622462
0.092790                 0.23089               0.0050401                       0          0.000156184776
0.093280                0.218351              0.00474522                       0          0.000145528434
0.093780                0.206491              0.00446735                       0           0.00013559985
0.094280                 0.19527              0.00420542                       0          0.000126349074
0.094780                0.184656              0.00395861                       0          0.000117729756
0.095270                0.174614              0.00372596                       0          0.000109698264
0.095770                0.165115              0.00350675                       0          0.000102214494
0.096270                0.156127              0.00330013                       0           9.5240934e-05
0.096770                0.147626              0.00310545                       0             8.87427e-05
0.097260                0.139583              0.00292195                       0           8.2687302e-05
0.097760                0.131975              0.00274907                       0           7.7044356e-05
0.098260                0.124777              0.00258613                       0           7.1785602e-05
0.098760                0.117969              0.00243262                       0           6.6884904e-05
0.099250                0.111527              0.00228795                       0             6.23178e-05
0.099750                0.111527              0.00228795                       0             6.23178e-05
