channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077360               0.0724791             0.000735415                       0           7.4019114e-05
0.077860                0.067473             0.000683282                       0           6.7841748e-05
0.078360               0.0628085             0.000634813                       0          6.21825156e-05
0.078860               0.0584641             0.000589772                       0          5.69982636e-05
0.079350               0.0544169             0.000547901                       0          5.22484056e-05
0.079850               0.0506481             0.000508997                       0          4.78965996e-05
0.080350               0.0471376             0.000472835                       0           4.3909254e-05
0.080850               0.0438691             0.000439239                       0          4.02558228e-05
0.081340               0.0408251             0.000408014                       0          3.69080406e-05
0.081840               0.0379915             0.000379008                       0          3.38401386e-05
0.082340               0.0353527             0.000352051                       0          3.10286592e-05
0.082840               0.0328967             0.000327012                       0           2.8452078e-05
0.083330               0.0306099             0.000303744                       0          2.60907318e-05
0.083830               0.0284818             0.000282133                       0          2.39263884e-05
0.084330               0.0265005             0.000262052                       0           2.1942585e-05
0.084830               0.0246569             0.000243402                       0          2.01241944e-05
0.085320               0.0229406             0.000226074                       0          1.84573062e-05
0.085820               0.0213438             0.000209981                       0          1.69292754e-05
0.086320               0.0198575             0.000195029                       0           1.5528411e-05
0.086820               0.0184748             0.000181145                       0           1.4244129e-05
0.087310               0.0171878             0.000168245                       0          1.30666356e-05
0.087810               0.0159906             0.000156267                       0          1.19870118e-05
0.088310               0.0148763             0.000145138                       0          1.09970712e-05
0.088810               0.0138399             0.000134804                       0          1.00893348e-05
0.089300               0.0128754             0.000125203                       0           9.2569248e-06
0.089800               0.0119784             0.000116289                       0           8.4935682e-06
0.090300               0.0111435             0.000108006                       0           7.7934924e-06
0.090800               0.0103671             0.000100316                       0           7.1514288e-06
0.091290              0.00964456             9.31712e-05                       0           6.5625282e-06
0.091790              0.00897264             8.65375e-05                       0          6.02238132e-06
0.092290              0.00834735             8.03735e-05                       0          5.52693042e-06
0.092790              0.00776588             7.46507e-05                       0           5.0724567e-06
0.093280              0.00722477              6.9333e-05                       0          4.65553332e-06
0.093780              0.00672161              6.4396e-05                       0          4.27307742e-06
0.094280              0.00625336             5.98083e-05                       0          3.92218236e-06
0.094780              0.00581796              5.5549e-05                       0           3.6002475e-06
0.095270              0.00541277             5.15908e-05                       0          3.30487218e-06
0.095770              0.00503601              4.7916e-05                       0          3.03385158e-06
0.096270              0.00468538             4.45008e-05                       0          2.78514702e-06
0.096770              0.00435937             4.13301e-05                       0          2.55693978e-06
0.097260              0.00405595             3.83833e-05                       0          2.34752652e-06
0.097760              0.00377383             3.56474e-05                       0          2.15533746e-06
0.098260              0.00351126             3.31045e-05                       0          1.97895294e-06
0.098760              0.00326712             3.07438e-05                       0          1.81706796e-06
0.099250              0.00303989             2.85494e-05                       0          1.66848372e-06
0.099750              0.00303989             2.85494e-05                       0          1.66848372e-06
