channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226               0.0230362                       0            0.0016969693             0.101517966
0.005724               0.0237363                       0            0.0028669852             0.083563596
0.006221               0.0237369                       0             0.004316309             0.068036526
0.006719               0.0231328                       0             0.005916299             0.054816876
0.007216               0.0220397                       0             0.007404588             0.043728282
0.007714               0.0205826                       0             0.008466837              0.03456522
0.008211               0.0188847                       0             0.008848205             0.027101682
0.008709               0.0170577                       0             0.008453316             0.021100428
0.009206               0.0151955                       0             0.007385361             0.016327548
0.009704               0.0133715                       0             0.005902942            0.0125663004
0.010200               0.0116387                       0            0.0043193157            0.0096253128
0.010700               0.0100319                       0            0.0028972369            0.0073411326
0.011200              0.00857091                       0            0.0017863931            0.0055775916
0.011690              0.00726418                       0             0.001018542            0.0042231492
0.012190              0.00611149                       0            0.0005440595             0.003187773
0.012690              0.00510693                       0           0.00027986268            0.0023995656
0.013190              0.00424076                       0           0.00014600543             0.001801755
0.013680              0.00350106                       0            8.308971e-05           0.00134985168
0.014180               0.0028748                       0            5.436259e-05           0.00100925676
0.014680              0.00234877                       0           4.0324047e-05           0.00075323754
0.015180              0.00191002                       0           3.2013295e-05           0.00056125044
0.015670              0.00154645                       0           2.5888893e-05           0.00041758812
0.016170              0.00124689                       0           2.0783727e-05           0.00031029336
0.016670              0.00100139                       0           1.6392373e-05           0.00023029848
0.017170             0.000801169                       0           1.2713254e-05           0.00017074944
0.017660             0.000638625                       0            9.695194e-06          0.000126481446
0.018160             0.000507238                       0             7.29751e-06           9.3614292e-05
0.018660             0.000401499                       0            5.447795e-06           6.9238548e-05
0.019160             0.000316748                       0           4.0569087e-06           5.1178464e-05
0.019650             0.000249106                       0           3.0337275e-06           3.7809234e-05
0.020150             0.000195328                       0           2.2943078e-06           2.7920178e-05
0.020650             0.000152744                       0           1.7667038e-06           2.0610144e-05
0.021150              0.00011914                       0           1.3924266e-06            1.520982e-05
0.021640             9.27173e-05                       0           1.1258898e-06           1.1222172e-05
0.022140              7.2002e-05                       0            9.329432e-07            8.278929e-06
0.022640             5.58113e-05                       0            7.888801e-07           6.1071696e-06
0.023140             4.31855e-05                       0            6.765455e-07           4.5051354e-06
0.023630             3.33656e-05                       0             5.84565e-07           3.3235254e-06
0.024130             2.57408e-05                       0             5.05804e-07           2.4521058e-06
0.024630              1.9834e-05                       0           4.3608787e-07           1.8094338e-06
0.025130             1.52635e-05                       0           3.7319117e-07          1.33545978e-06
0.025620             1.17343e-05                       0           3.1627733e-07            9.858411e-07
0.026120             9.01145e-06                       0           2.6486771e-07           7.2792594e-07
0.026620             6.91436e-06                       0           2.1892553e-07            5.376069e-07
0.027120             5.30047e-06                       0           1.7845931e-07             3.97143e-07
0.027610             4.06032e-06                       0           1.4339691e-07           2.9343906e-07
0.028110             3.10786e-06                       0           1.1354439e-07           2.1686112e-07
0.028610              2.3774e-06                       0            8.856162e-08            1.602927e-07
0.029110             1.81736e-06                       0            6.806302e-08          1.18499706e-07
0.029600             1.38859e-06                       0            5.153377e-08           8.7611958e-08
0.030100             1.06034e-06                       0           3.8433052e-08           6.4782972e-08
0.030600             8.09393e-07                       0           2.8232537e-08            4.790439e-08
0.031100             6.17508e-07                       0            2.042805e-08           3.5426286e-08
0.031590             4.71005e-07                       0           1.4559226e-08           2.6198676e-08
0.032090             3.59091e-07                       0           1.0220765e-08           1.9375974e-08
0.032590             2.73738e-07                       0            7.067442e-09           1.4329998e-08
0.033090             2.08587e-07                       0            4.813674e-09           1.0599066e-08
0.033580             1.58943e-07                       0           3.2294336e-09           7.8396084e-09
0.034080             1.21071e-07                       0             2.13409e-09           5.7993246e-09
0.034580             9.22333e-08                       0           1.3891007e-09           4.2902046e-09
0.035080             7.02421e-08                       0            8.906213e-10           3.1743954e-09
0.035570              5.3506e-08                       0            5.624581e-10           2.3489784e-09
0.036070             4.07454e-08                       0           3.4988768e-10           1.7386146e-09
0.036570             3.10379e-08                       0           2.1439082e-10          1.28700576e-09
0.037070             2.36361e-08                       0           1.2939784e-10           9.5298912e-10
0.037560             1.80067e-08                       0            7.692931e-11           7.0576884e-10
0.038060             1.37137e-08                       0            4.505101e-11           5.2286544e-10
0.038560             1.04491e-08                       0           2.5987687e-11           3.8742822e-10
0.039060             7.95876e-09                       0           1.4766673e-11           2.8718856e-10
0.039550             6.06518e-09                       0            8.265301e-12           2.1290166e-10
0.040050             4.62009e-09                       0            4.557239e-12           1.5791058e-10
0.040550             3.52139e-09                       0            7.335637e-13          1.17138924e-10
0.041050             2.68254e-09                       0             2.55829e-15           8.6941422e-11
0.041540             2.04484e-09                       0           1.7569104e-15            6.453594e-11
0.042040             1.55774e-09                       0           1.1941475e-15            4.793238e-11
0.042540             1.18751e-09                       0            8.033923e-16           3.5603766e-11
0.043040             9.04594e-10                       0            5.350903e-16           2.6462646e-11
0.043530             6.89611e-10                       0           3.5289039e-16           1.9669752e-11
0.044030             5.25272e-10                       0           2.3050465e-16           1.4630346e-11
0.044530             4.00436e-10                       0           1.4917093e-16          1.08824616e-11
0.045030             3.04973e-10                       0            9.568214e-17           8.1004716e-12
0.045520              2.3249e-10                       0            6.086171e-17            6.029712e-12
0.046020             1.77045e-10                       0           3.8415464e-17            4.491774e-12
0.046520             1.34967e-10                       0           2.4080744e-17           3.3460002e-12
0.047020             1.02768e-10                       0           1.5006232e-17           2.4945516e-12
0.047510             7.83466e-11                       0            9.307648e-18           1.8596376e-12
0.048010             5.96518e-11                       0           1.7070819e-18           1.3875498e-12
0.048510             4.54803e-11                       0            7.290515e-19          1.03518396e-12
0.049010             3.46267e-11                       0            5.481851e-19             7.73028e-13
0.049500             2.64041e-11                       0             4.09209e-19           5.7716478e-13
0.050000             2.01036e-11                       0           3.0325825e-19           4.3135866e-13
0.050500              1.5333e-11                       0           2.2311659e-19           3.2231304e-13
0.051000             1.16914e-11                       0            1.629675e-19           2.4108822e-13
0.051490             8.90039e-12                       0           1.1817359e-19           1.8027756e-13
0.051990             6.78936e-12                       0            8.507254e-20           1.3495662e-13
0.052490             5.16968e-12                       0            6.080055e-20          1.00990422e-13
0.052990             3.94515e-12                       0            4.313977e-20           7.5661272e-14
0.053480             3.00454e-12                       0           3.0387594e-20           5.6658078e-14
0.053980             2.29392e-12                       0            2.125029e-20           4.2479838e-14
0.054480             1.74739e-12                       0           1.4753132e-20           3.1831452e-14
0.054980             1.33471e-12                       0           1.0168423e-20           2.3882706e-14
0.055470              1.0169e-12                       0            6.957807e-21           1.7906688e-14
0.055970             7.77139e-13                       0            4.726538e-21           1.3443984e-14
0.056470             5.92235e-13                       0           3.1875843e-21          1.00855134e-14
0.056970             4.52823e-13                       0           2.1341722e-21           7.5764826e-15
0.057460             3.45146e-13                       0           1.4185711e-21           5.6864592e-15
0.057960             2.64048e-13                       0            9.360952e-22           4.2741468e-15
0.058460             2.01311e-13                       0           2.6105096e-22           3.2092848e-15
0.058960             1.54092e-13                       0                       0           2.4133572e-15
0.059450             1.17502e-13                       0                       0           1.8127368e-15
0.059950              8.9996e-14                       0                       0           1.3637664e-15
0.060450             6.86436e-14                       0                       0          1.02469248e-15
0.060950             5.26055e-14                       0                       0            7.711992e-16
0.061440             4.01315e-14                       0                       0           5.7960648e-16
0.061940              3.0775e-14                       0                       0            4.363821e-16
0.062440             2.34836e-14                       0                       0            3.280536e-16
0.062940             1.80194e-14                       0                       0           2.4707196e-16
0.063430             1.37524e-14                       0                       0           1.8577782e-16
0.063930             1.05595e-14                       0                       0           1.3996602e-16
0.064430              8.0609e-15                       0                       0          1.05266898e-16
0.064930              6.1932e-15                       0                       0           7.9334514e-17
0.065420             4.72834e-15                       0                       0            5.963562e-17
0.065920             3.63518e-15                       0                       0           4.4903286e-17
0.066420             2.77588e-15                       0                       0           3.3766434e-17
0.066920             2.13537e-15                       0                       0           2.5435944e-17
0.067410             1.63071e-15                       0                       0           1.9133766e-17
0.067910             1.25522e-15                       0                       0            1.441962e-17
0.068410             9.58666e-16                       0                       0          1.08507852e-17
0.068910             7.38322e-16                       0                       0           8.1808632e-18
0.069400             5.63882e-16                       0                       0           6.1580826e-18
