channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 1.46501               0.0343677                       0           0.00152177814
0.079350                 1.38706               0.0324021                       0           0.00141768738
0.079850                  1.3132               0.0305478                       0           0.00132075504
0.080350                 1.24321               0.0287981                       0           0.00123048486
0.080850                  1.1769               0.0271477                       0           0.00114641712
0.081340                 1.11409               0.0255907                       0           0.00106811928
0.081840                 1.05458               0.0241222                       0           0.00099519822
0.082340                0.998218               0.0227369                       0           0.00092728008
0.082840                0.944836               0.0214306                       0           0.00086401872
0.083330                0.894275               0.0201984                       0           0.00080509338
0.083830                0.846397               0.0190365                       0           0.00075020544
0.084330                0.801054               0.0179408                       0           0.00069907572
0.084830                0.758123               0.0169076                       0           0.00065144628
0.085320                 0.71747               0.0159332                       0            0.0006070752
0.085820                0.678983               0.0150146                       0           0.00056573928
0.086320                0.642541               0.0141483                       0           0.00052722828
0.086820                0.608045               0.0133316                       0           0.00049134942
0.087310                0.575384               0.0125616                       0              0.00045792
0.087810                0.544469               0.0118356                       0          0.000426774204
0.088310                0.515202               0.0111511                       0           0.00039775275
0.088810                0.487501               0.0105058                       0          0.000370710072
0.089300                0.461277              0.00989739                       0          0.000345512088
0.089800                0.436458              0.00932388                       0           0.00032203107
0.090300                0.412964              0.00878313                       0           0.00030014946
0.090800                 0.39073              0.00827343                       0          0.000279759294
0.091290                0.369683              0.00779285                       0          0.000260756388
0.091790                0.349766              0.00733987                       0          0.000243046152
0.092290                0.330913              0.00691277                       0            0.0002265408
0.092790                0.313072              0.00651022                       0          0.000211157496
0.093280                0.296184              0.00613068                       0          0.000196819992
0.093780                0.280204              0.00577296                       0           0.00018345645
0.094280                0.265078              0.00543569                       0           0.00017100072
0.094780                0.250764              0.00511781                       0          0.000159390576
0.095270                0.237216              0.00481812                       0          0.000148568418
0.095770                0.224396              0.00453567                       0           0.00013848066
0.096270                0.212261              0.00426938                       0          0.000129077118
0.096770                0.200778              0.00401842                       0          0.000120311208
0.097260                0.189909              0.00378183                       0          0.000112139586
0.097760                0.179624              0.00355887                       0          0.000104521806
0.098260                0.169889              0.00334868                       0           9.7420248e-05
0.098760                0.160677              0.00315062                       0           9.0799704e-05
0.099250                0.151958               0.0029639                       0            8.462763e-05
0.099750                0.151958               0.0029639                       0            8.462763e-05
