channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 1.33345               0.0270393                       0            7.596708e-05
0.079350                 1.25919               0.0254221                       0            7.059599e-05
0.079850                 1.18901                0.023901                       0            6.560671e-05
0.080350                 1.12269                 0.02247                       0            6.097213e-05
0.080850                 1.06003               0.0211241                       0            5.666667e-05
0.081340                 1.00082               0.0198581                       0            5.266683e-05
0.081840                0.944885               0.0186677                       0            4.895093e-05
0.082340                0.892041               0.0175479                       0            4.549863e-05
0.082840                0.842127               0.0164951                       0            4.229099e-05
0.083330                0.794977               0.0155049                       0            3.931069e-05
0.083830                0.750449               0.0145739                       0            3.654147e-05
0.084330                 0.70839               0.0136984                       0            3.396837e-05
0.084830                0.668676               0.0128753                       0            3.157725e-05
0.085320                0.631168               0.0121013                       0            2.935531e-05
0.085820                0.595754               0.0113737                       0            2.729047e-05
0.086320                0.562311               0.0106895                       0           2.5371489e-05
0.086820                0.530738               0.0100463                       0           2.3588088e-05
0.087310                0.500925               0.0094415                       0           2.1930532e-05
0.087810                0.472781              0.00887301                       0           2.0390002e-05
0.088310                0.446208              0.00833846                       0           1.8958171e-05
0.088810                0.421124              0.00783601                       0            1.762716e-05
0.089300                0.397442              0.00736356                       0           1.6390012e-05
0.089800                0.375088              0.00691949                       0           1.5240036e-05
0.090300                0.353984              0.00650193                       0           1.4170963e-05
0.090800                0.334066              0.00610946                       0           1.3177204e-05
0.091290                0.315261              0.00574042                       0           1.2253321e-05
0.091790                0.297514              0.00539355                       0             1.13944e-05
0.092290                0.280759              0.00506739                       0           1.0595846e-05
0.092790                0.264947              0.00476083                       0            9.853398e-06
0.093280                0.250019              0.00447257                       0            9.163103e-06
0.093780                0.235931              0.00420163                       0            8.521253e-06
0.094280                0.222632              0.00394686                       0            7.924455e-06
0.094780                0.210082               0.0037074                       0            7.369509e-06
0.095270                0.198233              0.00348223                       0             6.85349e-06
0.095770                0.187052              0.00327059                       0            6.373623e-06
0.096270                0.176496              0.00307158                       0            5.927394e-06
0.096770                0.166535              0.00288453                       0            5.512417e-06
0.097260                0.157131              0.00270864                       0            5.126488e-06
0.097760                0.148257              0.00254333                       0            4.767577e-06
0.098260                0.139879              0.00238789                       0            4.433787e-06
0.098760                0.131972              0.00224179                       0            4.123338e-06
0.099250                0.124508              0.00210442                       0              3.8346e-06
0.099750                0.124508              0.00210442                       0              3.8346e-06
