channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 7.38514                0.376438                       0            0.0082500012
0.080850                 7.06379                0.358186                       0            0.0077560254
0.081340                 6.75608                0.340793                       0            0.0072916848
0.081840                 6.46149                0.324222                       0            0.0068552334
0.082340                 6.17945                0.308433                       0            0.0064449486
0.082840                 5.90946                0.293392                       0             0.006059259
0.083330                 5.65101                0.279064                       0            0.0056967048
0.083830                 5.40363                0.265416                       0            0.0053558568
0.084330                 5.16685                0.252416                       0            0.0050354082
0.084830                 4.94025                0.240034                       0            0.0047341566
0.085320                 4.72336                0.228242                       0            0.0044509158
0.085820                 4.51582                0.217012                       0            0.0041846292
0.086320                  4.3172                0.206317                       0            0.0039342654
0.086820                 4.12714                0.196134                       0            0.0036988596
0.087310                 3.94527                0.186436                       0            0.0034775118
0.087810                 3.77126                0.177203                       0            0.0032693886
0.088310                 3.60474                0.168411                       0            0.0030736872
0.088810                 3.44543                0.160041                       0            0.0028896678
0.089300                   3.293                0.152072                       0            0.0027166392
0.089800                 3.14716                0.144486                       0           0.00255392424
0.090300                 3.00762                0.137263                       0           0.00240091128
0.090800                 2.87413                0.130388                       0           0.00225702378
0.091290                 2.74641                0.123843                       0           0.00212171274
0.091790                 2.62423                0.117614                       0           0.00199446408
0.092290                 2.50734                0.111684                       0             0.001874799
0.092790                 2.39551                0.106041                       0           0.00176226372
0.093280                 2.28853                 0.10067                       0           0.00165642948
0.093780                 2.18619               0.0955582                       0           0.00155690046
0.094280                 2.08828               0.0906935                       0           0.00146329812
0.094780                 1.99462               0.0860648                       0           0.00137527002
0.095270                 1.90502               0.0816601                       0            0.0012924828
0.095770                 1.81932               0.0774695                       0            0.0012146274
0.096270                 1.73733               0.0734821                       0           0.00114140538
0.096770                  1.6589               0.0696891                       0           0.00107254602
0.097260                 1.58388               0.0660806                       0            0.0010077858
0.097760                 1.51212               0.0626485                       0            0.0009468828
0.098260                 1.44347               0.0593838                       0           0.00088960842
0.098760                 1.37782               0.0562793                       0           0.00083574666
0.099250                 1.31501               0.0533267                       0           0.00078509484
0.099750                 1.31501               0.0533267                       0           0.00078509484
