channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.070900                 1.81261                0.110227                1.174421            0.0009414438
0.071390                  1.6808                0.101916                1.093015            0.0008607705
0.071890                 1.55863               0.0942261                1.017254            0.0007871455
0.072390                 1.44452               0.0870449                0.946155            0.0007194885
0.072890                 1.33881               0.0803985                0.880049            0.0006577371
0.073380                 1.24017               0.0742195               0.8180851            0.0006010356
0.073880                 1.14879               0.0685328               0.7604493            0.0005492809
0.074380                 1.06362               0.0632818               0.7065153            0.0005017936
0.074880                0.984726               0.0584747               0.6563694            0.0004584446
0.075370                0.911256               0.0540459               0.6094873            0.0004187007
0.075870                0.843183               0.0499718               0.5658969            0.0003824172
0.076370                0.779863               0.0461898               0.5252049            0.0003491758
0.076870                0.721199               0.0426773               0.4873814            0.0003188249
0.077360                0.666683               0.0393937               0.4521061            0.0002910388
0.077860                0.616176               0.0363321               0.4193174            0.0002656657
0.078360                0.569288               0.0334797               0.3887734            0.0002424544
0.078860                0.525855               0.0308386               0.3603946            0.0002212565
0.079350                0.485577               0.0283995               0.3339899            0.0002018779
0.079850                0.446848               0.0262081               0.3094508            0.0001841776
0.080350                0.411143               0.0241787               0.2866429             0.000168008
0.080850                0.379172               0.0222626               0.2654486           0.00015323772
0.081340                0.349617               0.0204945               0.2457725           0.00013975367
0.081840                0.322279               0.0188618               0.2274943           0.00012743417
0.082340                0.297032               0.0173568                0.210542           0.00011619547
0.082840                0.273678               0.0159669               0.1947911           0.00010592618
0.083330                0.252132               0.0146869               0.1801978            9.656404e-05
0.083830                0.232203               0.0135049               0.1666397            8.800802e-05
0.084330                0.213835               0.0124175               0.1540913            8.021321e-05
0.084830                0.196846               0.0114133               0.1424331             7.30883e-05
0.085320                0.181203               0.0104904               0.1316549            6.660155e-05
0.085820                0.166735              0.00963819               0.1216426            6.067145e-05
0.086320                0.153426               0.0088557               0.1123944            5.527596e-05
0.086820                0.141117              0.00813305               0.1038022            5.034262e-05
0.087310                0.129804              0.00747015              0.09587326            4.585707e-05
0.087810                 0.11934              0.00685792              0.08850717             4.17548e-05
0.088310                0.109733              0.00629683              0.08171615            3.802746e-05
0.088810                0.100847               0.0057786              0.07540685            3.461793e-05
0.089300               0.0926951              0.00530408               0.0695959            3.152197e-05
0.089800               0.0851554              0.00486579              0.06419683            2.868949e-05
0.090300               0.0782448              0.00446483              0.05922866            2.611911e-05
0.090800                0.071855              0.00409457              0.05461433            2.376776e-05
0.091290               0.0659994              0.00375589              0.05036891            2.163397e-05
0.091790               0.0605891              0.00344338              0.04642886            1.968305e-05
0.092290                0.055631               0.0031575              0.04280362           1.7912279e-05
0.092790               0.0510541              0.00289394              0.03944242           1.6294329e-05
0.093280               0.0468593               0.0026528              0.03634941           1.4825396e-05
0.093780               0.0429904              0.00243069               0.0334842           1.3484059e-05
0.094280               0.0394441              0.00222744              0.03084734            1.226603e-05
0.094780               0.0361762              0.00204038               0.0284069           1.1154501e-05
0.095270               0.0331805              0.00186918              0.02616067           1.0144909e-05
0.095770               0.0304223              0.00171176              0.02408359             9.22417e-06
0.096270               0.0278936              0.00156765              0.02217159            8.387683e-06
0.096770               0.0255673              0.00143526               0.0204051            7.625283e-06
0.097260               0.0234344              0.00131404              0.01877881            6.932477e-06
0.097760               0.0214738              0.00120276              0.01727755            6.301414e-06
0.098260               0.0196759              0.00110085              0.01589525            5.727832e-06
0.098760               0.0180246              0.00100738              0.01462031            5.205682e-06
0.099250               0.0165103             0.000921772              0.01344624            4.730976e-06
0.099750               0.0151205             0.000843305              0.01236428            4.299099e-06
