channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.069400             4.66273e-15                       0                       0            4.170015e-17
0.069900             3.78652e-15                       0                       0           3.3242886e-17
0.070400             3.06939e-15                       0                       0           2.6503758e-17
0.070900             2.49478e-15                       0                       0           2.1154572e-17
0.071390             2.02381e-15                       0                       0           1.6886214e-17
0.071890             1.64634e-15                       0                       0            1.349424e-17
0.072390             1.33652e-15                       0                       0          1.07840376e-17
0.072890             1.08813e-15                       0                       0           8.6278032e-18
0.073380             8.83971e-16                       0                       0           6.9027012e-18
0.073880             7.20261e-16                       0                       0           5.5286892e-18
0.074380              5.8552e-16                       0                       0           4.4280144e-18
0.074880             4.77454e-16                       0                       0           3.5504208e-18
0.075370             3.88388e-16                       0                       0           2.8465362e-18
0.075870             3.17746e-16                       0                       0            2.284722e-18
0.076370             2.57768e-16                       0                       0            1.833579e-18
0.076870             2.11084e-16                       0                       0            1.473138e-18
0.077360             1.71337e-16                       0                       0          1.18336806e-18
0.077860             1.40438e-16                       0                       0           9.5163624e-19
0.078360             1.14055e-16                       0                       0           7.6513122e-19
0.078860             9.35709e-17                       0                       0           6.1584786e-19
0.079350             7.60311e-17                       0                       0           4.9557222e-19
0.079850             6.24322e-17                       0                       0           3.9921858e-19
0.080350             5.07533e-17                       0                       0           3.2150844e-19
0.080850             4.17123e-17                       0                       0           2.5920522e-19
0.081340             3.39248e-17                       0                       0           2.0890746e-19
0.081840             2.79055e-17                       0                       0           1.6855146e-19
0.082340              2.2705e-17                       0                       0           1.3594176e-19
0.082840             1.86923e-17                       0                       0          1.09759572e-19
0.083330             1.52148e-17                       0                       0           8.8584084e-20
0.083830             1.25363e-17                       0                       0           7.1571312e-20
0.084330             1.02075e-17                       0                       0           5.7799908e-20
0.084830             8.41737e-18                       0                       0           4.6729242e-20
0.085320             6.85609e-18                       0                       0           3.7760688e-20
0.085820             5.65818e-18                       0                       0           3.0546792e-20
0.086320             4.60995e-18                       0                       0           2.4698214e-20
0.086820             3.80745e-18                       0                       0           1.9991466e-20
0.087310             3.10296e-18                       0                       0            1.617273e-20
0.087810             2.56474e-18                       0                       0          1.30979844e-20
0.088310             2.09061e-18                       0                       0           1.0601577e-20
0.088810             1.72927e-18                       0                       0            8.590671e-21
0.089300              1.4099e-18                       0                       0           6.9568686e-21
0.089800             1.16705e-18                       0                       0           5.6402316e-21
0.090300             9.51633e-19                       0                       0           4.5690822e-21
0.090800             7.88273e-19                       0                       0           3.7018692e-21
0.091290             6.42876e-19                       0                       0           3.0005154e-21
0.091790             5.32877e-19                       0                       0           2.4323418e-21
0.092290             4.34612e-19                       0                       0           1.9725714e-21
0.092790             3.60489e-19                       0                       0           1.5998922e-21
0.093280             2.94043e-19                       0                       0          1.29816234e-21
0.093780             2.44049e-19                       0                       0          1.05344244e-21
0.094280             1.99061e-19                       0                       0           8.5520322e-22
0.094780             1.65322e-19                       0                       0           6.9433218e-22
0.095270             1.34853e-19                       0                       0           5.6395656e-22
0.095770             1.12064e-19                       0                       0           4.5809298e-22
0.096270             9.14027e-20                       0                       0           3.7225386e-22
0.096770             7.60025e-20                       0                       0           3.0251952e-22
0.097260               6.199e-20                       0                       0           2.4595038e-22
0.097760             5.15752e-20                       0                       0           1.9996812e-22
0.098260             4.20601e-20                       0                       0           1.6264854e-22
0.098760             3.50142e-20                       0                       0           1.3229946e-22
0.099250             2.85531e-20                       0                       0          1.07657514e-22
0.099750             2.85531e-20                       0                       0          1.07657514e-22
