channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                0.580454             8.73968e-13       0.237330230092603       0.176501400239293
0.005724                0.683651             1.43992e-12       0.386848450155143       0.157921800176102
0.006221                0.777257             2.18199e-12        0.57989940023321       0.139992400130538
0.006719                0.857046             3.05299e-12       0.794081600319387       0.122972100097339
0.007216                0.920041             3.96525e-12       0.993090800399421       0.107079000072938
0.007714                0.964649             4.81333e-12        1.13477720045644      0.0924786000548941
0.008211                0.990588             5.50581e-12        1.18533180047693      0.0792700600415004
0.008709                0.998659             5.99033e-12        1.13245760045599      0.0674833000315278
0.009206                0.990448             6.26073e-12       0.990352000399382      0.0570907400240761
0.009704                0.968038             6.34625e-12       0.793723600321034       0.048023220018484
0.010200                0.933759             6.29242e-12       0.584266400237646       0.040184900014267
0.010700                0.890006             6.14417e-12       0.396686930163072      0.0334646600110705
0.011200                0.839109             5.93681e-12       0.250541580105079      0.0277460400086348
0.011690                0.783247             5.69451e-12       0.149738530065163      0.0229118900067692
0.012190                0.724389             5.43252e-12      0.0874755000405488      0.0188501400053328
0.012690                0.664265             5.16041e-12      0.0526241900267484      0.0154559000042212
0.013190                0.604337             4.88436e-12      0.0345688440195055      0.0126334400033565
0.013680                0.545799             4.60864e-12      0.0254851310157029      0.0102969700026807
0.014180                0.489583             4.33624e-12      0.0205924820134575     0.00837064000214983
0.014680                0.436372              4.0693e-12      0.0174163110118193     0.00678835900173094
0.015180                0.386633             3.80936e-12      0.0148818290104006      0.0054930480013989
0.015670                0.340646              3.5575e-12      0.0126222330090935     0.00443592800113456
0.016170                0.298539             3.31453e-12      0.0105659910078997     0.00357562700092325
0.016670                0.260322             3.08106e-12     0.00873165700684639     0.00287729300075366
0.017170                0.225912             2.85758e-12     0.00715349200595596     0.00231178200061704
0.017660                0.195162             2.64449e-12     0.00583744800523006     0.00185479400050659
0.018160                0.167873              2.4421e-12     0.00477360400465697       0.001486242000417
0.018660                0.143817             2.25064e-12     0.00393616770421439     0.00118954300034409
0.019160                0.122741              2.0702e-12     0.00329048940387479    0.000951080000284587
0.019650                0.104385             1.90078e-12     0.00279911780360994     0.00075970600023588
0.020150               0.0884837             1.74226e-12      0.0024261556033939    0.000606332500195907
0.020650               0.0747788             1.59442e-12     0.00213981750320497    0.000483562500163018
0.021150               0.0630208             1.45694e-12     0.00191379620302647    0.000385397700135893
0.021640               0.0529759             1.32946e-12     0.00172745630284682    0.000306982700113471
0.022140               0.0444267             1.21154e-12     0.00156570240265919    0.000244399400094897
0.022640               0.0371762             1.10271e-12      0.0014182480024608     0.00019448870007948
0.023140                0.031046              1.0025e-12     0.00127882180225208    0.000154710900066659
0.023630               0.0258784             9.10402e-13     0.00114425970203579    0.000123026700055976
0.024130               0.0215331             8.25917e-13     0.00101363710181612    9.78017000470617e-05
0.024630               0.0178886             7.48552e-13    0.000887463201597938    7.77275000396101e-05
0.025130               0.0148382             6.77822e-13    0.000767026801386155     6.1758230033372e-05
0.025620               0.0122907             6.13258e-13    0.000653964101185238    4.90581400281429e-05
0.026120                0.010167             5.54404e-13    0.000549694700998779    3.89608400237537e-05
0.026620                  0.0084             5.00828e-13    0.000455372100829427    3.09346500200653e-05
0.027120              0.00693202             4.52117e-13    0.000371702100678773    2.45566600169624e-05
0.027610              0.00571451             4.07879e-13    0.000298913770547428    1.94892600143495e-05
0.028110              0.00470608             3.67746e-13    0.000236804530435125    1.54641500121472e-05
0.028610              0.00387206             3.31374e-13    0.000184788460340898    1.22676400102894e-05
0.029110              0.00318307             2.98438e-13    0.000142049790263292    9.72983000872107e-06
0.029600              0.00261464             2.68641e-13     0.00010756440020051    7.71542000739609e-06
0.030100              0.00214612             2.41702e-13    8.02306201505981e-05    6.11691000627597e-06
0.030600               0.0017604             2.17365e-13    5.89461701115903e-05    4.84871300532842e-06
0.031100               0.0014431             1.95393e-13    4.26599150816081e-05     3.8428710045264e-06
0.031590              0.00118235             1.75568e-13    3.04113220589341e-05    3.04527000384713e-06
0.032090             0.000968194             1.57691e-13    2.13554260420547e-05    2.41296700327152e-06
0.032590             0.000792484             1.41578e-13    1.47722970296788e-05    1.91178600278347e-06
0.033090             0.000648371             1.27062e-13    1.00660290207363e-05    1.51462700236944e-06
0.033580             0.000530279             1.13991e-13    6.75696701436378e-06    1.19993600201802e-06
0.034080              0.00043353             1.02227e-13     4.4682839098812e-06    9.50633001719579e-07
0.034580             0.000354333             9.16435e-14    2.91100260676525e-06    7.53140001465996e-07
0.035080             0.000289508             8.21261e-14    1.86845330462185e-06    5.96708201250419e-07
0.035570             0.000236489             7.35713e-14    1.18163980316034e-06    4.72798501067057e-07
0.036070             0.000193121             6.58845e-14     7.3635980217032e-07    3.74656900911016e-07
0.036570             0.000157675             5.89809e-14    4.52216001502333e-07    2.96917400778159e-07
0.037070             0.000128699              5.2783e-14    2.73728481051964e-07    2.35339600664984e-07
0.037560              0.00010503             4.72213e-14    1.63341400747417e-07    1.86557900568528e-07
0.038060             8.56904e-05             4.22322e-14     9.6115360540017e-08    1.47912600486282e-07
0.038560             6.99011e-05             3.77589e-14     5.5791110397171e-08    1.17291100416119e-07
0.039060             5.70049e-05             3.37496e-14    3.19609332972805e-08    9.30272003562336e-08
0.039550             4.64817e-05             3.01577e-14    1.80818302261345e-08    7.37951403050967e-08
0.040050             3.78901e-05              2.6941e-14    1.01115401744272e-08    5.85524702614115e-08
0.040550             3.08829e-05             2.40614e-14     1.9633058295424e-09    4.64672202240733e-08
0.041050             2.51642e-05             2.14846e-14      3.127368320958e-10    3.68856801921466e-08
0.041540             2.05024e-05             1.91796e-14      2.205374121054e-10    2.92857801648341e-08
0.042040             1.66994e-05             1.71184e-14      1.547611459253e-10    2.32581001414593e-08
0.042540             1.36009e-05              1.5276e-14      1.081922128243e-10    1.84750301214453e-08
0.043040             1.10741e-05             1.36294e-14       7.54421422177e-11     1.4679900104302e-08
0.043530             9.01645e-06             1.21584e-14       5.25391436358e-11    1.16669800896111e-08
0.044030             7.33911e-06             1.08446e-14      3.659241570128e-11     9.2752900770169e-09
0.044530              5.9739e-06             9.67152e-15      2.552197310928e-11     7.3755760662156e-09
0.045030             4.86135e-06             8.62426e-15      1.784744561227e-11     5.8668370569485e-09
0.045520             3.95626e-06             7.68962e-15      1.252625800828e-11     4.6677990489943e-09
0.046020             3.21886e-06             6.85556e-15       8.83009613186e-12      3.715047042165e-09
0.046520             2.61922e-06             6.11147e-15       6.25423284688e-12     2.9574280362987e-09
0.047020             2.13077e-06             5.44767e-15        4.4509262412e-12    2.35510203125832e-09
0.047510             1.73371e-06             4.85566e-15        3.1815358224e-12    1.87586202692587e-09
0.048010             1.41031e-06             4.32767e-15       1.84802617798e-12    1.49464902320076e-09
0.048510              1.1475e-06              3.8569e-15      1.339126329107e-12     1.1911490199967e-09
0.049010             9.33447e-07             3.43713e-15      1.006908176862e-12     9.4959901724007e-10
0.049500             7.59537e-07             3.06293e-15        7.5163687569e-13     7.5717401486752e-10
0.050000             6.17886e-07             2.72932e-15       5.57028893613e-13     6.0394431282505e-10
0.050500              5.0282e-07             2.43198e-15       4.09821644604e-13     4.8180231106612e-10
0.051000             4.09173e-07             2.16694e-15       2.99339957693e-13       3.84489709551e-10
0.051490             3.32918e-07             1.93071e-15       2.17062666158e-13     3.0687640824551e-10
0.051990             2.70964e-07             1.72018e-15       1.56261576788e-13     2.4500880712036e-10
0.052490             2.20503e-07             1.53256e-15      1.116788492593e-13     1.9563710615035e-10
0.052990             1.79508e-07             1.36537e-15       7.92392055703e-14     1.5626420531389e-10
0.053480             1.46107e-07             1.21638e-15       5.58160095836e-14     1.2482680459237e-10
0.053980             1.18972e-07             1.08363e-15       3.90326666329e-14      9.974580396988e-11
0.054480             9.68557e-08             9.65335e-16       2.70986272027e-14      7.970950343265e-11
0.054980             7.88882e-08             8.59939e-16       1.86774216693e-14     6.3718282968929e-11
0.055470             6.42385e-08             7.66026e-16      1.278015109129e-14     5.0937572568496e-11
0.055970             5.23367e-08              6.8236e-16        8.6817100448e-15     4.0733522222675e-11
0.056470             4.26283e-08             6.07814e-16       5.85497149507e-15     3.2574381923911e-11
