channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.023140                   8.328               0.0312839               6.1603412              1.81487592
0.023630                 7.80537               0.0318394               5.9333097               1.6130151
0.024130                 7.29468                0.032112               5.6929736              1.43093844
0.024630                 6.79607               0.0320921               5.4391641              1.26650988
0.025130                 6.31629               0.0320338               5.1783958              1.11920994
0.025620                 5.85388               0.0320199               4.9095685              0.98687412
0.026120                 5.41485               0.0318861               4.6402987             0.869058828
0.026620                 4.99594               0.0314427               4.3678851             0.763691688
0.027120                 4.60232                0.030785                4.099911             0.670413042
0.027610                 4.22975               0.0300615               3.8332439             0.587315394
0.028110                 3.88267               0.0293657               3.5751368             0.514129392
0.028610                  3.5562               0.0285604               3.3216512             0.449156538
0.029110                  3.2542               0.0275982               3.0794894             0.392199174
0.029600                 2.97167               0.0264896               2.8445993             0.341785278
0.030100                  2.7119               0.0253917               2.6228281             0.297778446
0.030600                  2.4699               0.0243505               2.4096854             0.258934608
0.031100                 2.24849               0.0233777               2.2103798             0.225146556
0.031590                 2.04315               0.0223694                2.020614             0.195413886
0.032090                 1.85583               0.0213134               1.8443612             0.169606026
0.032590                 1.68288               0.0201992               1.6781437             0.146970306
0.033090                 1.52551               0.0190885               1.5247444             0.127358352
0.033580                 1.38079               0.0179875               1.3813256             0.110208114
0.034080                 1.24939               0.0169311               1.2497757             0.095370786
0.034580                 1.12899               0.0159097               1.1277868             0.082431486
0.035080                 1.01984               0.0149404               1.0164208             0.071250606
0.035570                 0.92016               0.0140107               0.9138993             0.061523532
0.036070                0.829948               0.0131249               0.8208221             0.053126568
0.036570                 0.74779                0.012267               0.7357186             0.045837765
0.037070                0.673526               0.0114433               0.6587785            0.0395497926
0.037560                0.606086               0.0106474               0.5888739            0.0341026236
0.038060                0.545183              0.00988573               0.5258874            0.0294055974
0.038560                0.490023              0.00915548               0.4689699            0.0253439064
0.039060                0.440263              0.00846176               0.4178487            0.0218424726
0.039550                  0.3953              0.00780547               0.3718581            0.0188194482
0.040050                0.354772              0.00719049               0.3310034            0.0162136188
0.040550                0.318236              0.00661622              0.29465838            0.0139669848
0.041050                0.285314              0.00608113              0.26139124            0.0120302028
0.041540                0.255703              0.00558358              0.23172255            0.0103624236
0.042040                0.229036              0.00511978              0.20523116              0.00892431
0.042540                0.205093              0.00468927              0.18167934            0.0076872834
0.043040                0.183536              0.00428972              0.16067959            0.0066201768
0.043530                0.164219              0.00392214              0.14207083            0.0057031452
0.044030                0.146835              0.00358325              0.12550135            0.0049116654
0.044530                0.131283              0.00327311              0.11085885            0.0042320556
0.045030                0.117288              0.00298597              0.09782926            0.0036451224
0.045520                0.104788              0.00272085              0.08634414           0.00314149122
0.046020                0.093541              0.00247307              0.07613176           0.00270623178
0.046520               0.0835098              0.00224342              0.06715045            0.0023329755
0.047020               0.0744837              0.00202964              0.05916741            0.0020101374
0.047510               0.0664457              0.00183474               0.0521606           0.00173343078
0.048010               0.0592136              0.00165648              0.04593416           0.00149389398
0.048510               0.0527829               0.0014964              0.04047862           0.00128867796
0.049010               0.0469974              0.00135087              0.03563104            0.0011108718
0.049500                0.041861              0.00122002              0.03139033           0.00095860044
0.050000               0.0372405              0.00110032               0.0276216            0.0008265438
0.050500               0.0331446             0.000992311              0.02432927           0.00071349282
0.051000               0.0294631             0.000893239              0.02140483           0.00061540416
0.051490                0.026201             0.000803762             0.018850014           0.00053137062
0.051990               0.0232728             0.000721865             0.016582935           0.00045847728
0.052490               0.0206783             0.000648001             0.014600897           0.00039596346
0.052990               0.0183531             0.000580628             0.012844274            0.0003417552
0.053480               0.0162933             0.000520067             0.011307669           0.00029521818
0.053980               0.0144505             0.000465329             0.009947517           0.00025488117
0.054480               0.0128179             0.000416541               0.0087566           0.00022021551
0.054980               0.0113596             0.000372784             0.007703367           0.00019018008
0.055470               0.0100679             0.000333966             0.006780688          0.000164341368
0.055970              0.00891593             0.000299045             0.005965529           0.00014196267
0.056470               0.0078955             0.000267644             0.005250522          0.000122692032
0.056970              0.00698694             0.000239098              0.00461952          0.000106008714
0.057460              0.00618227             0.000213201             0.004065671           9.1628676e-05
0.057960               0.0054668             0.000189677             0.003577138           7.9184754e-05
0.058460              0.00483328             0.000168538             0.003148064           6.8448816e-05
0.058960              0.00427088             0.000149632             0.002769919           5.9162598e-05
0.059450              0.00377286             0.000132845             0.002437417           5.1144066e-05
0.059950              0.00333151             0.000117995             0.002144694           4.4211366e-05
0.060450              0.00294067             0.000104843             0.001887031           3.8220066e-05
0.060950              0.00259486             9.31601e-05             0.001660411           3.3042798e-05
0.061440              0.00228865             8.27201e-05            0.0014607627           2.8564812e-05
0.061940              0.00201813             7.33816e-05            0.0012852878            2.469726e-05
0.062440              0.00177861             6.49963e-05            0.0011305875          2.13495768e-05
0.062940              0.00156731             5.75024e-05            0.0009947151          1.84598262e-05
0.063430              0.00138025              5.0815e-05             0.000874843          1.59566922e-05
0.063930              0.00121548              4.4899e-05            0.0007696454          1.37972034e-05
0.064430              0.00106961             3.96528e-05            0.0006767583           1.1925324e-05
0.064930              0.00094133             3.50464e-05            0.0005953166          1.03114242e-05
0.065420              0.00082778             3.09683e-05            0.0005233602           8.9115192e-06
0.065920             0.000728059             2.73801e-05            0.0004603146           7.7053068e-06
0.066420               0.0006398              2.4187e-05            0.0004045814            6.658389e-06
0.066920             0.000562392             2.13663e-05            0.0003557816           5.7568914e-06
0.067410             0.000493892             1.88472e-05             0.000312626           4.9739778e-06
0.067910             0.000433891               1.662e-05             0.000274863           4.3002918e-06
0.068410               0.0003808              1.4632e-05            0.0002414549           3.7148742e-06
0.068910             0.000334361             1.28831e-05            0.0002122486           3.2114592e-06
0.069400             0.000293262             1.13287e-05            0.0001863879           2.7737766e-06
0.069900             0.000257367             9.96793e-06            0.0001638081          2.39768622e-06
0.070400             0.000225602             8.76124e-06            0.0001438068          2.07056196e-06
0.070900             0.000197882             7.70574e-06           0.00012634852            1.789587e-06
0.071390             0.000173376             6.76934e-06           0.00011089565          1.54526256e-06
0.071890             0.000151986             5.94883e-06             9.73983e-05          1.33528932e-06
0.072390             0.000133098               5.221e-06            8.546116e-05           1.1528532e-06
0.072890             0.000116614             4.58313e-06            7.503297e-05            9.959823e-07
0.073380             0.000102076             4.01933e-06            6.581974e-05           8.5979466e-07
0.073880             8.93832e-05             3.52684e-06            5.776466e-05            7.426323e-07
0.074380             7.82043e-05             3.09356e-06            5.065691e-05           6.4099944e-07
0.074880             6.84424e-05             2.71611e-06            4.444079e-05            5.535216e-07
0.075370             5.98541e-05             2.38454e-06            3.896075e-05           4.7770218e-07
0.075870              5.2352e-05             2.09466e-06            3.416536e-05           4.1241006e-07
0.076370             4.57603e-05             1.83894e-06            2.994317e-05           3.5586774e-07
0.076870             4.00013e-05             1.61403e-06             2.62473e-05           3.0715236e-07
0.077360             3.49472e-05             1.41496e-06            2.299642e-05           2.6500131e-07
0.077860             3.05306e-05              1.2395e-06            2.014939e-05          2.28668184e-07
0.078360             2.66594e-05              1.0847e-06            1.764786e-05          1.97256726e-07
0.078860             2.32762e-05              9.4888e-07            1.545673e-05          1.70168742e-07
0.079350             2.03144e-05             8.29792e-07            1.353364e-05          1.46770272e-07
0.079850             1.76694e-05             7.27157e-07           1.1848224e-05            1.265832e-07
0.080350             1.53662e-05             6.36997e-07           1.0370611e-05          1.09160352e-07
0.080850             1.33941e-05             5.56879e-07            9.075147e-06            9.412218e-08
0.081340             1.16733e-05             4.86748e-07            7.940712e-06           8.1154242e-08
0.081840             1.01701e-05             4.25283e-07            6.945943e-06            6.995628e-08
0.082340             8.85997e-06             3.71549e-07            6.075749e-06            6.030819e-08
0.082840             7.71515e-06             3.24444e-07            5.312323e-06            5.197347e-08
0.083330             6.71864e-06             2.83317e-07            4.645217e-06           4.4798166e-08
0.083830             5.84767e-06             2.47261e-07            4.059787e-06           3.8597058e-08
0.084330             5.09042e-06             2.15819e-07            3.548801e-06           3.3263298e-08
0.084830             4.42842e-06              1.8825e-07            3.100225e-06           2.8651491e-08
0.085320             3.85352e-06             1.64241e-07            2.709139e-06          2.46880944e-08
0.085820             3.35084e-06             1.43186e-07            2.365731e-06          2.12597802e-08
0.086320             2.91478e-06             1.24871e-07            2.066644e-06           1.8316035e-08
0.086820              2.5334e-06             1.08807e-07            1.803916e-06          1.57685868e-08
0.087310             2.20294e-06             9.48497e-08            1.575349e-06          1.35830592e-08
0.087810             1.91385e-06             8.26058e-08            1.374505e-06          1.16909352e-08
0.088310             1.66363e-06             7.19808e-08           1.1999628e-06          1.00690182e-08
0.088810             1.44468e-06             6.26581e-08           1.0465444e-06            8.664228e-09
0.089300             1.25538e-06             5.45775e-08            9.133623e-07           7.4610774e-09
0.089800             1.08969e-06              4.7486e-08             7.96263e-07           6.4185444e-09
0.090300               9.466e-07             4.13464e-08            6.947148e-07           5.5264014e-09
0.090800             8.21385e-07             3.59597e-08            6.054483e-07            4.753386e-09
0.091290             7.13245e-07             3.12966e-08            5.280372e-07           4.0917924e-09
0.091790             6.18702e-07             2.72093e-08            4.600473e-07           3.5189226e-09
0.092290             5.37028e-07             2.36701e-08            4.010658e-07          3.02840532e-09
0.092790             4.65703e-07             2.05716e-08            3.493231e-07          2.60405316e-09
0.093280             4.04065e-07             1.78878e-08            3.044187e-07          2.24051832e-09
0.093780             3.50296e-07              1.5541e-08             2.65068e-07          1.92629484e-09
0.094280             3.03814e-07             1.35076e-08            2.309048e-07          1.65698676e-09
0.094780             2.63309e-07             1.17316e-08            2.009994e-07           1.4244039e-09
0.095270             2.28282e-07             1.01923e-08            1.750269e-07          1.22497326e-09
0.095770             1.97791e-07             8.84927e-09            1.523159e-07           1.0528875e-09
0.096270             1.71415e-07             7.68495e-09            1.325842e-07           9.0526086e-10
0.096770              1.4848e-07             6.67023e-09           1.1534872e-07           7.7798592e-10
0.097260             1.28632e-07             5.79024e-09           1.0036843e-07           6.6874968e-10
0.097760             1.11391e-07             5.02417e-09            8.729736e-08           5.7465234e-10
0.098260             9.64657e-08             4.35959e-09             7.59326e-08            4.938534e-10
0.098760             8.35144e-08             3.78167e-09            6.602616e-08           4.2431184e-10
0.099250             7.22986e-08             3.28016e-09            5.740963e-08           3.6456984e-10
0.099750              6.2576e-08             2.84451e-09              4.9907e-08           3.1319379e-10
