channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.049500                 31.8211                 1.99086                17.06422              0.03569442
0.050000                  30.051                 1.88901                16.21284               0.0329694
0.050500                 28.3725                 1.79144                15.39796              0.03045218
0.051000                 26.7661                 1.69653                 14.6099              0.02811012
0.051490                 25.2446                 1.60534                13.85717              0.02594794
0.051990                 23.7908                 1.51681                13.13096              0.02393828
0.052490                 22.4148                 1.43191                12.43819              0.02208369
0.052990                 21.1025                  1.3498                11.77158              0.02036198
0.053480                 19.8618                  1.2715                11.13672              0.01877364
0.053980                  18.681                 1.19687                10.52761             0.017300644
0.054480                 17.5651                 1.12681                   9.948             0.015942162
0.054980                  16.505                 1.06093                 9.39307             0.014683745
0.055470                 15.5042                0.999687                 8.86592             0.013523467
0.055970                 14.5551                0.941756                8.362458             0.012449778
0.056470                 13.6594                0.886581                7.884364             0.011460058
0.056970                 12.8115                0.833268                7.428924             0.010545139
0.057460                 12.0121                0.781607                6.996981             0.009701953
0.057960                 11.2564                0.731595                6.586103             0.008923274
0.058460                 10.5445                0.683873                6.196946             0.008205773
0.058960                 9.87261                0.638807                5.827543             0.007543826
0.059450                 9.23989                0.596691                5.477764             0.006933974
0.059950                 8.64393                0.557633                 5.14658              0.00637188
0.060450                  8.0829                0.521335                4.833102             0.005854113
0.060950                  7.5554                0.487421                4.536926             0.005377322
0.061440                 7.05911                0.455424                4.256757             0.004938187
0.061940                 6.59314                0.425114                3.992483             0.004534193
0.062440                 6.15501                0.396256                3.742693             0.004162124
0.062940                 5.74427                0.368897                 3.50745             0.003820139
0.063430                 5.35828                  0.3431                3.285246             0.003505213
0.063930                 4.99696                0.319018                3.076333             0.003216002
0.064430                 4.65756                0.296555                2.879076             0.002949682
0.064930                  4.3404                0.275833                2.693957             0.002705329
0.065420                 4.04266                0.256576                2.519269             0.002480337
0.065920                 3.76479                 0.23874                2.355543             0.002274076
0.066420                 3.50409                 0.22203                2.201156              0.00208415
0.066920                 3.26108                 0.20643                2.056614             0.001910184
0.067410                 3.03324                0.191724                1.920436            0.0017500092
0.067910                 2.82111                0.177951                1.793079            0.0016034081
0.068410                 2.62232                0.164969                1.673175            0.0014684283
0.068910                 2.43749                0.152891                1.561205            0.0013449894
0.069400                 2.26429                0.141586                1.455766            0.0012313338
0.069900                 2.10351                0.131139                1.357502            0.0011274793
0.070400                  1.9529                0.121398                1.264998            0.0010318626
0.070900                 1.81319                0.112403                1.178842            0.0009445411
0.071390                 1.68248                0.104006                1.097865            0.0008641835
0.071890                 1.56124               0.0962296                1.022448             0.000790795
0.072390                 1.44792               0.0889618                0.951626            0.0007233115
0.072890                 1.34286               0.0822295                0.885727            0.0006616751
0.073380                 1.24478               0.0759658               0.8239176            0.0006050421
0.073880                 1.15384               0.0701966               0.7663833            0.0005533137
0.074380                 1.06903               0.0648655               0.7125054            0.0005058193
0.074880                0.990401               0.0599816               0.6623795             0.000462434
0.075370                0.917135               0.0554789               0.6154845              0.00042263
0.075870                0.849202               0.0513338               0.5718483            0.0003862659
0.076370                0.785969               0.0474828               0.5310873            0.0003529281
0.076870                0.727343               0.0439033               0.4931716            0.0003224693
0.077360                0.672825               0.0405544               0.4577869            0.0002945655
0.077860                 0.62228               0.0374291               0.4248726            0.0002690671
0.078360                0.575323                0.034515               0.3941907            0.0002457253
0.078860                0.531797               0.0318147               0.3656636            0.0002243937
0.079350                0.491403                0.029319               0.3391025            0.0002048791
0.079850                0.452521               0.0270755               0.3144008            0.0001870436
0.080350                0.416651               0.0249964               0.2914254           0.00017073814
0.080850                0.384518               0.0230315                0.270061           0.00015583413
0.081340                0.354793                0.021217                0.250213           0.00014221825
0.081840                0.327277               0.0195403               0.2317621           0.00012977019
0.082340                0.301848               0.0179935               0.2146378           0.00011840638
0.082840                0.278309               0.0165639               0.1987157           0.00010801548
0.083330                0.256577               0.0152465               0.1839537            9.853601e-05
0.083830                0.236462                0.014029               0.1702293            8.986691e-05
0.084330                0.217909               0.0129081               0.1575177            8.196341e-05
0.084830                0.200737               0.0118723               0.1457001            7.473441e-05
0.085320                0.184914               0.0109197               0.1347666            6.814828e-05
0.085820                0.170269               0.0100393               0.1246031             6.21231e-05
0.086320                0.156788              0.00923045               0.1152086             5.66375e-05
0.086820                 0.14431               0.0084829               0.1064743            5.161812e-05
0.087310                0.132834              0.00779666               0.0984089            4.705125e-05
0.087810                0.122213              0.00716244              0.09091033            4.287178e-05
0.088310                0.112453              0.00658078              0.08399262            3.907157e-05
0.088810                 0.10342              0.00604319              0.07756109            3.559307e-05
0.089300               0.0951272              0.00555059              0.07163306            3.243221e-05
0.089800               0.0874517              0.00509529              0.06612161            2.953842e-05
0.090300               0.0804113              0.00467846              0.06104644            2.691058e-05
0.090800               0.0738971              0.00429331              0.05632951            2.450496e-05
0.091290                0.067923              0.00394075              0.05198646            2.232043e-05
0.091790               0.0623994              0.00361522              0.04795308             2.03217e-05
0.092290               0.0573337              0.00331721              0.04423936             1.85063e-05
0.092790               0.0526542               0.0030423              0.04079369           1.6846418e-05
0.093280               0.0483622               0.0027906              0.03762069           1.5338319e-05
0.093780               0.0444009               0.0025586              0.03467938           1.3960289e-05
0.094280               0.0407672              0.00234616              0.03197051           1.2708081e-05
0.094780               0.0374164              0.00215051              0.02946168            1.156455e-05
0.095270               0.0343425              0.00197133              0.02715086            1.052518e-05
0.095770               0.0315102              0.00180646              0.02501258            9.576613e-06
0.096270               0.0289117              0.00165544              0.02304284            8.714245e-06
0.096770               0.0265195              0.00151659               0.0212217            7.927695e-06
0.097260               0.0243245              0.00138939              0.01954392            7.212459e-06
0.097760               0.0223054              0.00127254              0.01799405              6.5605e-06
0.098260               0.0204526              0.00116546              0.01656598            5.967511e-06
0.098760               0.0187496              0.00106718               0.0152479            5.427316e-06
0.099250               0.0171867             0.000977103              0.01403321            4.935852e-06
0.099750               0.0157513              0.00089449              0.01291304            4.488418e-06
